   45779      15.7172      25.1154
   45780      15.6286      26.0295
   45781      15.6004      26.1603
   45782      15.3001      26.1146
   45783      15.3227      24.8458
   45784      15.5841      25.4862
   45785      15.6942      26.2174
   45786      15.7265      25.5820
   45787      15.7239      25.5582
   45788      15.8266      24.7518
   45789      15.7614      24.9620
   45790      15.8450      26.0990
   45791      15.6337      25.2577
   45792      15.9189      25.8342
   45793      16.0605      26.3192
   45794      16.0654      26.1875
   45795      16.1806      26.5484
   45796      16.2185      26.8231
   45797      16.1657      26.4550
   45798      16.1207      25.9523
   45799      15.6963      24.8269
   45800      15.6570      24.6971
   45801      15.5507      25.1625
   45802      15.5717      25.2512
   45803      15.5642      25.3220
   45804      15.5619      25.3295
   45805      15.5063      25.0681
   45806      15.2627      23.9017
   45807      15.3337      24.7802
   45808      15.3134      24.8471
   45809      15.4159      24.9210
   45810      15.5168      26.2126
   45811      15.5789      25.2428
   45812      15.4377      25.1799
   45813      15.4511      24.8080
   45814      15.4307      24.9711
   45815      15.5142      24.3220
   45816      15.6282      25.2997
   45817      15.5845      25.3192
   45818      15.7194      26.3332
   45819      15.6781      25.4042
   45820      15.6812      25.0700
   45821      15.6955      24.6602
   45822      15.7915      24.4086
   45823      15.6376      24.3894
   45824      15.7053      24.9332
   45825      15.8129      25.2323
   45826      15.8708      24.4474
   45827      16.0483      25.6207
   45828      15.8299      25.5064
   45829      15.9936      26.6594
   45830      16.1402      26.8301
   45831      16.0147      26.8123
   45832      16.2041      27.0575
   45833      16.2605      26.6707
   45834      16.2074      26.6150
   45835      16.2796      27.3409
   45836      16.6023      29.1958
   45837      16.7679      27.9490
   45838      16.7676      28.0415
   45839      16.8354      26.9633
   45840      16.8012      28.0873
   45841      17.0977      28.2097
   45842      16.8696      29.0622
   45843      16.9525      28.6972
   45844      16.9795      28.6029
   45845      17.0179      27.5732
   45846      16.8861      27.3228
   45847      16.8632      26.9334
   45848      16.9159      26.6599
   45849      17.1362      26.9207
   45850      17.0862      26.7942
   45851      16.9327      27.6274
   45852      16.8336      26.6960
   45853      17.0765      27.2895
   45854      16.9475      27.2501
   45855      17.0021      27.6743
   45856      17.0111      26.8228
   45857      17.0257      27.1476
   45858      16.9814      27.4229
   45859      17.1729      27.5075
   45860      17.2838      28.1315
   45861      17.0641      28.1914
   45862      16.9475      28.0918
   45863      17.1080      28.4170
   45864      17.2188      29.0490
   45865      17.1790      28.4982
   45866      17.2987      28.0454
   45867      17.3175      29.1848
   45868      17.3554      28.9655
   45869      17.0072      28.8297
   45870      16.9589      27.5633
   45871      17.0561      28.1571
   45872      16.6313      28.3918
   45873      17.0688      29.3216
   45874      17.1653      29.2576
   45875      16.8954      29.1086
   45876      16.9075      28.7008
   45877      16.7802      28.3991
   45878      16.9098      29.0401
   45879      17.0738      28.1168
   45880      16.9804      28.8547
   45881      17.0333      29.4549
   45882      17.2782      30.2576
   45883      17.3062      29.3139
   45884      17.1456      29.1745
   45885      16.9432      27.6648
   45886      16.6989      29.1486
   45887      16.8223      27.9111
   45888      16.4885      27.9419
   45889      16.5478      28.6037
   45890      16.6215      28.3281
   45891      16.4621      27.7211
   45892      16.3589      26.4609
   45893      16.5004      25.9846
   45894      16.4146      26.2665
   45895      16.4697      27.3212
   45896      16.2606      26.8898
   45897      16.4663      28.4895
   45898      16.8057      29.8688
   45899      16.9708      30.4275
   45900      16.6780      30.1660
   45901      16.4320      30.5964
   45902      16.8105      33.3423
   45903      16.8112      33.7620
   45904      16.8435      32.5250
   45905      16.9659      29.8849
   45906      17.0246      32.5503
   45907      17.1237      33.1153
   45908      17.1623      31.2994
   45909      16.7310      30.6169
   45910      16.6256      31.6734
   45911      16.8303      33.2077
   45912      16.6501      33.7403
   45913      16.8551      33.0707
   45914      16.7370      33.3770
   45915      16.4825      31.5265
   45916      16.5708      30.2730
   45917      16.6360      30.8531
   45918      16.4796      31.2621
   45919      16.5387      31.7409
   45920      16.6156      31.5678
   45921      16.6708      31.3474
   45922      16.7548      28.4386
   45923      16.6657      29.7613
   45924      16.5773      30.3837
   45925      16.7073      31.4740
   45926      16.7051      30.4872
   45927      16.5107      29.7593
   45928      16.6559      28.7783
   45929      16.5163      29.0524
   45930      16.4454      30.5883
   45931      16.3775      29.1653
   45932      16.4467      28.0363
   45933      16.4730      27.1929
   45934      16.3093      28.8137
   45935      16.3043      28.1364
   45936      16.1973      27.7217
   45937      16.1335      27.6002
   45938      16.3244      26.3418
   45939      16.4620      28.2770
   45940      16.6906      28.8504
   45941      16.5656      26.8183
   45942      16.3607      25.6204
   45943      16.3352      25.4254
   45944      16.0574      23.9397
   45945      16.3153      25.2284
   45946      16.3552      25.0562
   45947      16.3656      24.1388
   45948      16.4013      24.4588
   45949      16.4249      24.7826
   45950      16.5053      25.5547
   45951      16.4234      24.0998
   45952      16.3594      23.0849
   45953      16.4535      22.9705
   45954      16.5192      23.8761
   45955      16.3561      25.6369
   45956      16.4340      26.0367
   45957      16.4729      25.0329
   45958      16.3581      25.2143
   45959      16.6542      24.6394
   45960      16.7943      25.3391
   45961      16.6483      23.4145
   45962      16.8125      22.6415
   45963      16.7234      32.3623
   45964      16.5765      23.5168
   45965      16.5839      23.8240
   45966      16.3445      23.2515
   45967      16.4544      31.0856
   45968      16.4228      22.6308
   45969      16.3178      23.2408
   45970      16.3315      23.5152
   45971      16.3652      23.3752
   45972      16.4344      25.0598
   45973      16.0694      23.0915
   45974      16.1764      24.1005
   45975      16.1964      23.0785
   45976      16.2165      24.8642
   45977      16.1945      24.3842
   45978      16.1115      25.0173
   45979      16.1292      23.9759
   45980      16.2056      25.4274
   45981      16.1353      25.1388
   45982      16.1202      25.0149
   45983      16.0939      22.5034
   45984      16.4222      23.5599
   45985      16.3145      22.5290
   45986      16.3019      22.3430
   45987      16.4860      23.5666
   45988      16.6169      24.5475
   45989      16.7450      24.7041
   45990      16.7199      24.6668
   45991      16.9466      25.1420
   45992      17.0492      24.5648
   45993      16.9646      24.8259
   45994      16.9289      35.1964
   45995      16.8777      23.8952
   45996      16.7645      24.4582
   45997      16.9113      34.4615
   45998      16.7433      34.9447
   45999      16.9826      25.6132
   46000      16.7494      24.1363
   46001      16.7276      24.1948
   46002      16.9565      24.4771
   46003      16.7454      25.2977
   46004      16.9457      25.0804
   46005      16.8747      25.4759
   46006      16.8640      24.2730
   46007      16.8368      25.8454
   46008      17.0669      25.6379
   46009      16.9008      25.2815
   46010      17.2032      35.2743
   46011      17.0378      25.4983
   46012      17.0098      25.1203
   46013      16.8634      25.7275
   46014      17.1600      27.1474
   46015      16.9246      28.3369
   46016      16.9931      27.9635
   46017      16.9956      26.6766
   46018      16.9121      26.7211
   46019      16.8737      28.1020
   46020      16.6259      26.8422
   46021      16.7557      26.2704
   46022      16.9915      26.8165
   46023      16.7937      26.0028
   46024      16.5617      26.5981
   46025      16.5233      26.8069
   46026      16.5203      25.9536
   46027      16.5041      26.0012
   46028      16.3607      26.2811
   46029      16.5106      25.7161
   46030      16.6676      25.5659
   46031      16.6411      26.2868
   46032      16.5454      26.8339
   46033      16.7794      27.1647
   46034      16.7147      26.9032
   46035      16.6915      26.5997
   46036      16.5710      25.9241
   46037      16.5451      25.4949
   46038      16.4757      26.7242
   46039      16.8296      26.9254
   46040      16.9576      27.6948
   46041      16.7838      26.5935
   46042      16.7967      28.2661
   46043      17.1305      35.8355
   46044      17.1322      25.6379
   46045      17.1318      35.2159
   46046      16.8742      34.0505
   46047      17.2203      35.3977
   46048      17.2919      35.9486
   46049      17.1647      36.2970
   46050      17.2488      36.3250
   46051      17.1419      35.4768
   46052      17.0822      35.2138
   46053      16.9054      34.4236
   46054      17.0538      33.8534
   46055      16.9862      32.8243
   46056      17.0869      33.8175
   46057      17.0763      34.7657
   46058      17.1917      34.3605
   46059      17.2747      34.4698
   46060      17.1203      33.9972
   46061      17.3511      25.0560
   46062      17.3622      24.4830
   46063      17.2879      34.3774
   46064      16.8255      24.5088
   46065      17.0088      25.6444
   46066      17.0343      25.4170
   46067      16.7716      25.0146
   46068      16.8054      26.1654
   46069      16.8042      25.6026
   46070      16.8154      24.2135
   46071      16.7069      24.1024
   46072      16.6306      33.8602
   46073      16.6357      24.5384
   46074      16.4951      24.5272
   46075      16.5201      25.2927
   46076      16.2843      25.0711
   46077      16.4087      23.4950
   46078      16.4109      24.3103
   46079      16.5625      25.9321
   46080      16.3971      24.1359
   46081      16.3177      25.1895
   46082      16.4984      24.7932
   46083      16.6680      25.2105
   46084      16.5174      25.7755
   46085      16.6502      25.5313
   46086      16.8036      25.9476
   46087      16.8068      26.1097
   46088      16.5218      26.0742
   46089      16.5451      25.8866
   46090      16.6395      25.3249
   46091      16.7041      26.4311
   46092      16.4741      27.1711
   46093      16.2908      24.3872
   46094      16.5412      25.4434
   46095      16.5179      25.6601
   46096      16.7532      25.7743
   46097      16.9419      25.9186
   46098      16.8340      26.7905
   46099      16.9548      27.6816
   46100      16.9335      25.6402
   46101      16.8617      26.6465
   46102      16.7514      25.7294
   46103      16.9719      26.5353
   46104      16.9596      27.3531
   46105      17.2595      27.0264
   46106      17.0702      27.4935
   46107      17.0228      26.8725
   46108      17.0795      26.1834
   46109      16.9038      26.0747
   46110      16.9637      26.4793
   46111      17.0667      27.1499
   46112      16.8421      26.2322
   46113      16.8994      26.1342
   46114      16.8675      26.1079
   46115      17.0115      25.8820
   46116      17.0909      25.9970
   46117      16.9811      26.8882
   46118      16.9157      26.9987
   46119      16.9201      27.9066
   46120      17.0256      27.6966
   46121      16.7633      28.0883
   46122      16.6912      28.8703
   46123      16.6766      28.8450
   46124      16.5562      28.5205
   46125      16.6890      27.3821
   46126      16.5974      27.8650
   46127      16.5800      27.5541
   46128      16.5924      27.9313
   46129      16.4433      25.5197
   46130      16.4351      25.9274
   46131      16.2858      26.0061
   46132      16.4148      27.4903
   46133      16.2161      26.5799
   46134      16.4850      27.2987
   46135      16.5468      25.8173
   46136      16.4084      26.6832
   46137      16.6259      27.4433
   46138      16.3951      26.4766
   46139      16.5013      28.2418
   46140      16.4700      26.9763
   46141      16.5163      28.3965
   46142      16.3413      28.0772
   46143      16.3564      27.0166
   46144      16.4556      26.6471
   46145      16.6096      26.1759
   46146      16.3640      25.6554
   46147      16.5618      26.1768
   46148      16.4965      26.0433
   46149      16.6082      28.1256
   46150      16.5677      27.6605
   46151      16.6839      26.9055
   46152      16.4369      26.0531
   46153      16.5143      26.2034
   46154      16.8712      27.1095
   46155      16.6877      27.6504
   46156      16.6887      28.1927
   46157      16.7585      27.5906
   46158      16.6934      26.7323
   46159      16.6817      27.3374
   46160      16.8620      28.3547
   46161      16.6171      29.9848
   46162      16.7474      28.9171
   46163      16.5621      27.4796
   46164      16.5802      27.3801
   46165      16.3843      26.2478
   46166      16.2751      25.7513
   46167      16.2009      26.0159
   46168      16.2808      25.8444
   46169      16.1477      25.0520
   46170      16.1705      25.8778
   46171      16.1106      26.0655
   46172      16.1967      26.2816
   46173      16.4752      27.5782
   46174      16.2832      28.0380
   46175      16.2151      27.0143
   46176      16.2658      27.2518
   46177      16.4568      27.2068
   46178      16.9819      28.3734
   46179      16.6352      27.1101
   46180      16.5145      27.3865
   46181      16.6036      28.3625
   46182      16.4828      27.4186
   46183      16.3136      27.2523
   46184      16.5521      27.8133
   46185      16.7393      27.7893
   46186      16.8495      27.9865
   46187      16.7950      27.2731
   46188      16.7152      26.9236
   46189      17.0111      27.0843
   46190      16.8239      27.0871
   46191      16.9882      27.2477
   46192      16.8306      27.3232
   46193      16.9475      27.1139
   46194      16.9937      26.1951
   46195      16.9976      26.7958
   46196      16.9301      27.4768
   46197      16.9050      27.4795
   46198      17.0003      26.7683
   46199      17.0601      27.0420
   46200      17.1340      27.5464
   46201      17.0891      26.8252
   46202      17.2970      27.9705
   46203      17.3024      28.1625
   46204      17.0688      27.2031
   46205      17.1458      27.9458
   46206      17.1809      26.9856
   46207      17.0386      27.8357
   46208      16.8218      28.5897
   46209      16.9573      27.9126
   46210      16.9204      27.5685
   46211      16.8372      27.1234
   46212      16.7383      26.1655
   46213      16.7454      27.3337
   46214      16.5442      25.8224
   46215      16.4665      27.3200
   46216      16.4173      27.0746
   46217      16.5404      26.8429
   46218      16.6195      26.6072
   46219      16.7347      26.7206
   46220      16.6001      26.1330
   46221      16.5790      26.4643
   46222      16.6817      26.6841
   46223      16.7331      26.9184
   46224      16.8207      26.8803
   46225      16.9318      26.4645
   46226      16.9943      27.1901
   46227      16.7656      27.8518
   46228      16.7932      28.2671
   46229      16.9492      27.5899
   46230      16.8118      26.9688
   46231      16.9913      26.7988
   46232      16.7535      27.3116
   46233      16.8231      26.6576
   46234      16.8222      27.1392
   46235      16.8312      27.0334
   46236      16.7359      27.8063
   46237      16.7396      27.3506
   46238      16.6642      27.3562
   46239      16.7631      27.7166
   46240      16.7207      28.7921
   46241      16.8123      28.4253
   46242      16.8628      27.8447
   46243      16.9637      28.0393
   46244      17.2562      28.8840
   46245      16.9206      29.1846
   46246      16.8538      29.8882
   46247      16.7153      28.6520
   46248      16.6355      28.9011
   46249      16.8312      29.5317
   46250      16.7830      27.9914
   46251      16.5267      27.4464
   46252      16.6604      27.6668
   46253      16.4417      27.1943
   46254      16.7324      28.5458
   46255      16.6772      28.3305
   46256      16.6010      27.4139
   46257      16.7767      26.8944
   46258      17.0637      27.3844
   46259      16.8544      26.4263
   46260      16.7163      26.1921
   46261      16.7091      26.5034
   46262      16.5134      26.5736
   46263      16.5351      26.8127
   46264      16.4443      26.4546
   46265      16.7026      27.2122
   46266      16.5674      27.8307
   46267      16.3916      27.2176
   46268      16.6557      27.8340
   46269      16.3865      29.0069
   46270      16.4843      27.9772
   46271      16.4882      28.6918
   46272      16.3748      28.0305
   46273      16.5566      28.1554
   46274      16.6065      28.2056
   46275      16.3841      29.7617
   46276      16.3202      26.2011
   46277      16.4416      26.0071
   46278      16.4794      26.6586
   46279      16.2593      24.2183
   46280      16.4102      24.6740
   46281      16.3215      24.3587
   46282      16.3006      23.9745
   46283      16.3000      24.2697
   46284      16.4674      24.6518
   46285      16.3612      24.6297
   46286      16.2646      25.0195
   46287      16.2713      25.0770
   46288      16.3767      26.0491
   46289      16.3679      25.7713
   46290      16.4605      26.0192
   46291      16.2152      25.6732
   46292      16.3344      25.5166
   46293      16.3752      25.4310
   46294      16.2910      25.0138
   46295      16.1301      25.2317
   46296      16.2702      25.4097
   46297      16.1938      24.5579
   46298      16.3771      26.2982
   46299      16.4013      24.7037
   46300      16.2019      24.7170
   46301      16.2800      24.6631
   46302      16.3541      25.1890
   46303      16.4458      26.0187
   46304      16.4477      25.1365
   46305      16.6739      26.6231
   46306      16.6031      26.6783
   46307      16.6325      26.9873
   46308      16.6645      27.1341
   46309      16.8067      27.6829
   46310      16.7570      27.0731
   46311      16.5911      27.4684
   46312      16.5773      27.2222
   46313      16.6052      26.8545
   46314      16.7697      26.0476
   46315      16.9281      26.8205
   46316      16.9798      27.7240
   46317      16.9310      28.5725
   46318      16.8289      26.6713
   46319      16.9098      27.6020
   46320      16.9489      28.1436
   46321      16.9947      26.7628
   46322      17.0220      27.3474
   46323      17.1050      27.3144
   46324      17.0307      27.9328
   46325      17.2611      27.2916
   46326      17.1983      27.1398
   46327      16.9509      27.8845
   46328      17.0342      27.2579
   46329      17.2090      27.1906
   46330      17.0671      27.8743
   46331      17.1440      26.9456
   46332      17.0566      27.5932
   46333      16.8768      27.2698
   46334      17.0959      28.5293
   46335      17.1165      28.7913
   46336      17.3313      29.3646
   46337      17.3037      30.7723
   46338      17.2394      31.0182
   46339      17.3522      30.3794
   46340      17.4806      30.6839
   46341      17.4028      29.2961
   46342      17.3452      29.3806
   46343      17.4024      29.6789
   46344      17.3957      31.1248
   46345      17.3697      31.0206
   46346      17.0884      31.5984
   46347      17.0036      31.6802
   46348      17.0640      29.5341
   46349      17.1433      29.9270
   46350      17.2694      30.8753
   46351      17.4377      30.9422
   46352      17.3725      30.3196
   46353      17.1836      30.8204
   46354      17.2426      30.4164
   46355      17.1932      30.0323
   46356      17.2382      31.5783
   46357      17.4178      32.5846
   46358      17.4281      31.6019
   46359      17.3104      30.9866
   46360      17.0494      29.7116
   46361      17.1298      30.0974
   46362      17.3834      32.4365
   46363      17.5027      31.1295
   46364      17.3895      30.7821
   46365      17.1147      30.2270
   46366      17.1629      30.5913
   46367      17.3442      31.1500
   46368      17.1410      30.2637
   46369      17.0716      29.6597
   46370      17.4270      29.6658
   46371      17.3869      29.9303
   46372      17.3643      29.2217
   46373      17.2140      29.1577
   46374      17.3682      29.7106
   46375      17.2271      30.2762
   46376      17.3591      30.2663
   46377      17.3307      28.7756
   46378      17.2796      27.8379
   46379      17.3214      28.2040
   46380      17.4372      28.9358
   46381      17.3031      29.1798
   46382      17.3573      28.0534
   46383      17.3759      26.8111
   46384      17.3021      26.2084
   46385      17.0850      26.0266
   46386      16.7111      24.9932
   46387      16.8598      34.8647
   46388      16.9012      24.8797
   46389      16.9202      35.8572
   46390      16.8414      25.1016
   46391      16.9556      35.4089
   46392      17.0089      34.9683
   46393      17.2193      25.6955
   46394      17.0356      25.7201
   46395      17.4400      36.6543
   46396      17.3838      37.3000
   46397      17.3044      36.7176
   46398      17.3878      36.6455
   46399      17.1868      37.6199
   46400      17.6069      27.7844
   46401      17.0816      35.3806
   46402      17.1395      34.6306
   46403      17.2538      35.1202
   46404      17.1345      26.3325
   46405      17.2906      27.4298
   46406      17.1694      29.5291
   46407      17.4387      29.0687
   46408      17.3967      29.3803
   46409      17.3565      27.5952
   46410      17.2816      27.8664
   46411      17.0716      27.5667
   46412      16.8696      26.9656
   46413      16.9650      28.1703
   46414      16.9037      28.5185
   46415      17.1436      26.4068
   46416      17.1989      27.2650
   46417      17.2405      26.6014
   46418      16.9293      27.8484
   46419      17.1539      27.5525
   46420      17.0391      28.5428
   46421      17.1046      27.8725
   46422      17.1834      27.4314
   46423      16.7995      25.7553
   46424      16.8774      27.7243
   46425      16.8090      27.3951
   46426      17.0836      28.2079
   46427      16.9438      28.5739
   46428      16.7925      28.3636
   46429      16.9025      29.3948
   46430      16.5628      28.6183
   46431      16.8243      28.3571
   46432      17.0602      29.2551
   46433      17.1221      29.4424
   46434      16.9884      31.0734
   46435      16.8379      29.7775
   46436      16.7816      29.4234
   46437      17.0815      30.2886
   46438      17.0490      29.1134
   46439      17.0127      29.7106
   46440      17.1471      25.9631
   46441      17.1136      27.0672
   46442      17.1190      27.3764
   46443      17.2612      27.2869
   46444      17.2437      28.0768
   46445      17.2066      27.4649
   46446      17.0967      27.1279
   46447      17.0014      27.8414
   46448      17.0275      27.3637
   46449      16.8331      27.8479
   46450      16.9325      26.5107
   46451      16.8619      27.6100
   46452      16.8325      28.4850
   46453      16.9242      28.9504
   46454      17.1303      28.1678
   46455      17.1568      28.3245
   46456      16.9688      26.6297
   46457      16.9860      27.9463
   46458      16.8989      27.6615
   46459      16.9003      28.0166
   46460      16.8386      28.1431
   46461      16.6813      27.6912
   46462      16.7031      28.8043
   46463      16.6946      27.9891
   46464      16.6410      27.9987
   46465      16.8222      29.0761
   46466      16.9354      30.1468
   46467      17.0292      30.1290
   46468      16.8636      28.6660
   46469      17.0200      29.0100
   46470      17.1698      30.2045
   46471      17.0884      29.1652
   46472      17.1556      29.3546
   46473      17.1296      29.5914
   46474      16.6538      30.7435
   46475      16.8200      30.8623
   46476      16.9039      32.5018
   46477      16.7179      31.2170
   46478      16.6761      31.6114
   46479      16.6435      31.3136
   46480      17.1142      32.5393
   46481      16.9410      30.2054
   46482      16.8306      29.2890
   46483      16.9157      30.1013
   46484      16.9077      31.1338
   46485      16.8191      30.9871
   46486      16.6740      30.7182
   46487      16.7705      29.8333
   46488      16.6592      29.7643
   46489      16.5818      29.4248
   46490      16.4071      29.4377
   46491      16.5283      30.0200
   46492      16.3393      30.8611
   46493      16.4465      29.6521
   46494      16.3395      29.9777
   46495      16.5467      29.5860
   46496      16.7359      29.4246
   46497      16.4938      28.8173
   46498      16.6554      29.3013
   46499      16.5470      28.9346
   46500      16.7030      29.1165
   46501      16.7625      30.2773
   46502      16.3505      31.4880
   46503      16.3377      30.2667
   46504      16.1671      29.8742
   46505      16.2629      30.3144
   46506      16.3389      29.6978
   46507      16.5240      30.4832
   46508      16.5871      30.5895
   46509      16.6925      29.1738
   46510      16.7707      29.8348
   46511      16.4584      30.6771
   46512      16.6477      29.3619
   46513      16.4137      30.2433
   46514      16.6541      30.5646
   46515      16.6020      30.2688
   46516      16.6023      29.9855
   46517      16.3376      29.7632
   46518      16.5948      30.4187
   46519      16.5336      31.1111
   46520      16.5207      30.3017
   46521      16.4276      30.7993
   46522      16.4449      31.0935
   46523      16.4332      30.1542
   46524      16.5697      30.7028
   46525      16.5331      30.0925
   46526      16.6552      30.5795
   46527      16.3583      29.9999
   46528      16.5351      29.1954
   46529      16.6434      29.7330
   46530      16.8503      30.0973
   46531      16.6678      30.3421
   46532      16.5720      29.9969
   46533      16.7281      30.9002
   46534      16.6308      29.1299
   46535      16.6737      28.8644
   46536      16.6591      28.9954
   46537      16.6642      30.2684
   46538      16.6485      29.1671
   46539      16.6567      28.4304
   46540      16.2923      27.0349
   46541      16.2732      27.1684
   46542      16.3861      28.4648
   46543      16.3019      28.6105
   46544      16.4460      29.3972
   46545      16.4244      28.7681
   46546      16.5499      30.5945
   46547      16.7019      31.0949
   46548      16.6408      30.9016
   46549      16.6009      28.8521
   46550      16.5784      28.9528
   46551      16.4185      28.7359
   46552      16.3965      30.3359
   46553      16.6212      31.6388
   46554      16.4554      30.3219
   46555      16.5877      30.1382
   46556      16.2671      29.4823
   46557      16.3042      29.4232
   46558      16.4120      29.5182
   46559      16.2966      30.2373
   46560      16.4141      30.9541
   46561      16.1775      29.6015
   46562      16.2432      29.9000
   46563      16.2281      30.2472
   46564      16.3663      29.8719
   46565      16.3070      29.9184
   46566      16.2705      29.9011
   46567      16.4449      30.4018
   46568      16.2198      29.2386
   46569      16.1001      29.6463
   46570      16.2611      30.3882
   46571      16.2239      30.3753
   46572      16.3183      30.2176
   46573      16.3951      30.2471
   46574      16.5230      30.6222
   46575      16.3408      31.3856
   46576      16.5184      30.7872
   46577      16.2552      31.4862
   46578      15.9575      29.5915
   46579      16.2467      30.7184
   46580      16.1104      30.5601
   46581      16.0477      30.1189
   46582      15.9327      30.4957
   46583      15.9562      29.5334
   46584      15.9398      29.7221
   46585      15.9818      30.2210
   46586      15.9069      29.5343
   46587      16.1396      30.3204
   46588      15.9281      29.0962
   46589      16.0128      30.6563
   46590      16.1220      31.2356
   46591      16.1642      29.8838
   46592      16.1592      29.4114
   46593      15.9483      30.5267
   46594      15.8829      30.2082
   46595      16.1547      30.0946
   46596      15.9752      29.9872
   46597      16.0358      29.3611
   46598      16.0545      29.1304
   46599      15.9882      30.4314
   46600      16.1432      29.5585
   46601      15.9946      29.1425
   46602      16.2422      29.2714
   46603      16.2585      28.5199
   46604      16.3691      30.4705
   46605      16.3173      31.4288
   46606      16.1700      30.1975
   46607      16.2064      30.4535
   46608      16.2446      30.3164
   46609      16.2718      30.4742
   46610      16.3655      31.2300
   46611      16.2275      31.1596
   46612      16.2220      29.5743
   46613      16.3045      30.5683
   46614      16.3105      30.2611
   46615      16.4870      33.4393
   46616      16.5722      33.3051
   46617      16.2345      31.3139
   46618      16.1936      31.0927
   46619      16.3916      32.6533
   46620      16.2317      29.8974
   46621      16.3346      29.0018
   46622      16.2622      29.0812
   46623      16.2968      29.6774
   46624      16.1348      29.3711
   46625      16.0561      27.9866
   46626      15.9627      29.4853
   46627      15.8674      28.2714
   46628      15.8425      28.1307
   46629      15.7386      28.6227
   46630      15.9886      28.3393
   46631      16.0339      27.7211
   46632      16.0811      27.2390
   46633      15.9030      25.6562
   46634      15.7873      25.9048
   46635      15.6456      25.6034
   46636      15.6997      26.6669
   46637      15.8245      27.8747
   46638      15.8431      28.2473
   46639      15.7775      28.8100
   46640      15.8017      29.4030
   46641      16.3940      31.0698
   46642      16.4330      31.9413
   46643      16.6533      32.4715
   46644      16.7487      32.7974
   46645      16.5068      31.4773
   46646      16.3050      30.5707
   46647      16.2818      31.9837
   46648      16.0319      33.3218
   46649      16.3158      34.6371
   46650      16.1947      34.5212
   46651      16.2383      33.9140
   46652      16.1279      33.2768
   46653      15.9341      31.7265
   46654      16.1245      33.1528
   46655      16.3521      33.6743
   46656      16.0569      30.7999
   46657      16.2236      28.6087
   46658      16.1451      29.4462
   46659      16.3166      30.7201
   46660      16.5447      33.0570
   46661      16.1796      32.3862
   46662      15.9242      31.2224
   46663      15.7399      27.4756
   46664      15.6802      26.2555
   46665      15.7323      28.2700
   46666      16.0143      29.7052
   46667      16.0734      29.3566
   46668      16.0105      29.7904
   46669      16.1748      31.4737
   46670      16.2577      33.1751
   46671      16.0188      33.3404
   46672      15.9877      32.7932
   46673      16.1643      31.7023
   46674      16.2903      32.1114
   46675      16.3597      32.8490
   46676      16.4011      31.6318
   46677      16.1934      30.4893
   46678      16.3614      33.3808
   46679      16.2918      32.9854
   46680      16.2532      32.1994
   46681      16.1958      32.3195
   46682      16.3071      33.4485
   46683      16.4068      32.4254
   46684      16.4561      31.9172
   46685      16.4630      31.8230
   46686      16.5043      30.5966
   46687      16.6627      33.6837
   46688      16.6060      33.5040
   46689      16.5458      33.4886
   46690      16.6183      33.0542
   46691      16.5617      32.2916
   46692      16.3934      31.2350
   46693      16.4697      33.0257
   46694      16.3522      33.1315
   46695      16.5595      32.4768
   46696      16.7112      34.1186
   46697      16.5933      30.3553
   46698      16.4371      27.8881
   46699      16.2498      28.9715
   46700      16.2847      27.2013
   46701      16.7684      28.0458
   46702      16.8324      28.7592
   46703      16.9505      29.5017
   46704      16.9704      29.8459
   46705      16.8223      29.4441
   46706      16.8698      28.9907
   46707      16.6933      27.6221
   46708      16.8408      29.2013
   46709      16.7424      29.9254
   46710      16.8269      29.6918
   46711      16.8312      29.8895
   46712      16.6256      29.8570
   46713      16.7227      30.3691
   46714      16.4635      28.1334
   46715      16.5595      27.6631
   46716      16.4559      26.9109
   46717      16.4249      26.1376
   46718      16.4393      25.4517
   46719      16.4329      24.8276
   46720      16.2400      25.4220
   46721      16.3367      26.3637
   46722      16.5456      25.4375
   46723      16.3454      26.1264
   46724      15.9128      24.1562
   46725      15.8750      24.1611
   46726      16.1727      25.6692
   46727      16.0893      24.7349
   46728      16.0069      22.9080
   46729      16.1079      23.5218
   46730      15.9667      24.1572
   46731      16.1514      25.6739
   46732      16.5510      24.7066
   46733      16.2465      24.8754
   46734      16.5099      26.9013
   46735      16.4495      27.2173
   46736      16.3596      27.4494
   46737      16.5201      25.5046
   46738      16.6222      25.7099
   46739      16.4603      25.3557
   46740      16.3272      25.8551
   46741      16.3379      25.5173
   46742      16.3334      26.6542
   46743      16.3859      25.7528
   46744      16.1825      24.1484
   46745      16.1125      25.0579
   46746      16.2384      22.9917
   46747      16.2157      30.1237
   46748      15.9924      31.0772
   46749      15.9186      31.9691
   46750      16.0483      31.3765
   46751      16.0783      21.1910
   46752      16.0461      21.1866
   46753      15.8049      30.1860
   46754      16.0275      30.6434
   46755      16.1256      30.5915
   46756      16.1625      31.1300
   46757      16.1517      31.0062
   46758      15.9705      28.3888
   46759      16.0489      30.0417
   46760      15.9821      31.0752
   46761      15.9878      21.7560
   46762      15.9385      31.0692
   46763      15.7473      30.6667
   46764      15.7462      30.2746
   46765      15.8624      29.7326
   46766      15.6926      31.2871
   46767      15.9056      31.3141
   46768      15.7460      31.2806
   46769      15.7518      31.4738
   46770      15.8968      31.4388
   46771      15.9946      32.0717
   46772      16.0985      32.3912
   46773      15.9775      31.5841
   46774      16.0258      22.4818
   46775      16.0264      32.3704
   46776      15.9458      31.6515
   46777      15.7434      30.6676
   46778      15.5391      29.9409
