   46101      16.2215      29.7932
   46102      16.2621      29.6873
   46103      16.1290      29.3810
   46104      16.1213      28.4837
   46105      16.0564      29.3331
   46106      16.0394      29.5376
   46107      16.0788      29.1844
   46108      15.8263      27.8010
   46109      15.6308      25.4402
   46110      15.6627      28.1027
   46111      15.6071      28.5505
   46112      15.6509      29.0934
   46113      15.7591      29.0042
   46114      15.7277      29.6651
   46115      15.9484      27.9982
   46116      16.0241      27.3921
   46117      15.7737      23.8708
   46118      15.7338      24.6419
   46119      15.7186      25.8485
   46120      15.7830      25.9994
   46121      15.7285      26.4162
   46122      15.8429      26.7963
   46123      15.6691      26.5984
   46124      15.7106      25.8141
   46125      15.5413      23.8197
   46126      15.5473      22.7659
   46127      15.5323      22.6896
   46128      15.6706      21.8963
   46129      15.6390      22.1072
   46130      15.5888      21.1493
   46131      15.6556      30.4124
   46132      15.7141      32.2455
   46133      15.7596      22.2321
   46134      15.9430      22.4124
   46135      15.8775      21.9303
   46136      15.5840      22.4485
   46137      15.5655      21.6191
   46138      15.5388      30.9319
   46139      15.6147      31.6635
   46140      15.5082      32.2676
   46141      15.5563      31.3045
   46142      15.5289      31.4946
   46143      15.4559      31.7382
   46144      15.5265      31.4490
   46145      15.4569      30.4535
   46146      15.4860      31.6733
   46147      15.7402      31.7573
   46148      15.6842      30.2300
   46149      15.6558      30.0853
   46150      15.5935      29.7589
   46151      15.4874      30.0103
   46152      15.4300      30.8466
   46153      15.4374      29.8187
   46154      15.5812      30.7692
   46155      15.5436      22.1815
   46156      15.4689      22.0629
   46157      15.6358      21.1768
   46158      15.5752      20.9666
   46159      15.6621      20.5471
   46160      15.6237      30.4763
   46161      15.7180      28.7146
   46162      15.5603      29.9195
   46163      15.6019      28.7152
   46164      15.8173      31.3941
   46165      15.7609      31.2096
   46166      15.7678      31.0322
   46167      15.6564      29.5002
   46168      15.8797      29.3355
   46169      15.6844      29.4699
   46170      15.6635      27.0287
   46171      15.5929      27.5493
   46172      15.6710      27.8501
   46173      15.6195      29.3509
   46174      15.7427      29.4970
   46175      15.6361      29.6932
   46176      15.6151      28.3825
   46177      15.5587      29.7756
   46178      15.6502      31.3624
   46179      15.6881      29.7161
   46180      15.7906      29.8733
   46181      15.6724      28.5230
   46182      15.7367      28.5888
   46183      15.9041      29.8555
   46184      15.6890      29.5062
   46185      15.6964      29.3464
   46186      15.9015      30.0571
   46187      15.7127      32.0760
   46188      15.7626      30.9165
   46189      15.7485      29.8511
   46190      15.6087      28.1742
   46191      15.5491      27.4240
   46192      15.7109      30.7694
   46193      15.7444      30.2044
   46194      15.5466      28.6578
   46195      15.8421      28.2469
   46196      15.9650      30.5278
   46197      15.6296      30.7785
   46198      15.5654      30.0663
   46199      15.5599      30.6522
   46200      15.6971      31.3234
   46201      15.5431      30.9570
   46202      15.6946      30.6832
   46203      15.5653      22.1330
   46204      15.8942      22.8018
   46205      15.8077      21.7440
   46206      15.9652      22.1579
   46207      15.7119      23.3183
   46208      15.9487      24.7280
   46209      15.7822      23.3465
   46210      15.8315      22.3336
   46211      15.7164      23.2199
   46212      15.6994      22.0615
   46213      15.5821      30.9640
   46214      15.7562      31.9676
   46215      15.5257      30.9628
   46216      15.5497      30.7319
   46217      15.5887      21.5964
   46218      15.9252      31.9120
   46219      15.8116      31.5600
   46220      15.5993      29.6824
   46221      15.6091      22.8410
   46222      15.6680      21.5082
   46223      15.7527      30.2514
   46224      15.8287      22.3026
   46225      15.7143      28.7187
   46226      15.7795      28.8405
   46227      15.6635      27.8864
   46228      15.5992      28.7562
   46229      15.6185      28.8572
   46230      15.6119      28.4528
   46231      15.4117      29.6961
   46232      15.5406      29.6442
   46233      15.5845      30.0515
   46234      15.5748      30.7730
   46235      15.4980      30.7775
   46236      15.5741      30.5992
   46237      15.5547      30.5703
   46238      15.4807      29.9912
   46239      15.6062      30.2009
   46240      15.5579      30.8778
   46241      15.4288      30.5519
   46242      15.5011      29.5150
   46243      15.4404      31.1922
   46244      15.5409      30.6522
   46245      15.5509      30.3643
   46246      15.7008      31.1202
   46247      15.7469      30.5488
   46248      15.7805      32.1667
   46249      15.9567      32.4314
   46250      15.8348      31.7916
   46251      15.8424      31.2759
   46252      15.9239      32.7159
   46253      15.8596      32.5249
   46254      15.9988      34.1568
   46255      15.9747      32.8313
   46256      15.8641      33.4468
   46257      15.6906      32.0813
   46258      15.8693      32.9020
   46259      15.7585      32.5411
   46260      15.7386      30.9243
   46261      15.6532      31.4962
   46262      15.6034      30.9880
   46263      15.6461      31.0302
   46264      15.5885      30.6824
   46265      15.6027      30.7435
   46266      15.6167      31.3068
   46267      15.5438      30.8600
   46268      15.5382      30.6814
   46269      15.3645      30.5452
   46270      15.4909      30.8272
   46271      15.5289      30.7822
   46272      15.3876      29.8088
   46273      15.3251      29.7781
   46274      15.5962      30.5334
   46275      15.6848      30.3145
   46276      15.8180      29.8610
   46277      15.8606      29.6656
   46278      15.7787      29.9955
   46279      15.8571      29.4971
   46280      15.7326      28.6340
   46281      15.6225      28.4634
   46282      15.6682      27.7078
   46283      15.5986      29.2591
   46284      15.4919      29.9329
   46285      15.5158      29.7146
   46286      15.3308      29.1280
   46287      15.4808      28.5288
   46288      15.6527      29.7435
   46289      15.5534      29.7892
   46290      15.4863      28.6853
   46291      15.6071      28.2979
   46292      15.6421      28.9379
   46293      15.4737      27.6692
   46294      15.5960      28.3817
   46295      15.6345      27.7590
   46296      15.7065      29.6579
   46297      15.7035      29.3475
   46298      15.4730      28.5645
   46299      15.3248      28.3049
   46300      15.6015      28.0197
   46301      15.3317      28.0414
   46302      15.3597      28.9679
   46303      15.5232      29.4411
   46304      15.5176      29.5435
   46305      15.6597      29.5360
   46306      15.5502      29.4772
   46307      15.6249      29.2326
   46308      15.5063      27.6684
   46309      15.6260      28.5761
   46310      15.5349      29.6724
   46311      15.7190      29.9821
   46312      15.5673      30.2740
   46313      15.7110      30.4690
   46314      15.9037      32.1084
   46315      15.7519      30.9525
   46316      15.7390      28.7180
   46317      15.8268      29.6794
   46318      15.7625      28.9986
   46319      15.6021      29.4021
   46320      15.3907      29.0730
   46321      15.2839      28.2298
   46322      15.3061      30.6522
   46323      15.2861      31.9910
   46324      15.3649      29.9379
   46325      15.3211      28.7384
   46326      15.5395      30.5686
   46327      15.5401      30.5369
   46328      15.5752      30.7686
   46329      15.5570      30.5788
   46330      15.5284      31.7674
   46331      15.3009      30.5752
   46332      15.2443      30.1724
   46333      15.1690      30.9126
   46334      15.3389      30.0568
   46335      15.4158      31.2938
   46336      15.4673      31.6478
   46337      15.6279      30.5247
   46338      15.4773      31.1480
   46339      15.6222      30.5801
   46340      15.4304      29.9651
   46341      15.5143      30.3310
   46342      15.7639      30.2351
   46343      15.7026      30.1786
   46344      15.5460      31.1942
   46345      15.5729      31.1475
   46346      15.7283      31.0098
   46347      15.7463      29.9661
   46348      15.7564      30.8067
   46349      15.7998      31.7225
   46350      15.6242      31.1869
   46351      15.6086      30.8983
   46352      15.6879      32.0200
   46353      15.7319      31.6089
   46354      15.6792      29.9540
   46355      15.6037      30.4067
   46356      15.6496      30.3900
   46357      15.5637      30.7095
   46358      15.7007      31.1351
   46359      15.7496      31.1888
   46360      15.5600      31.3938
   46361      15.5397      32.0102
   46362      15.4426      32.1418
   46363      15.5354      31.3446
   46364      15.3836      31.8039
   46365      15.4713      30.4014
   46366      15.7221      31.0644
   46367      15.5822      31.7979
   46368      15.5120      32.2898
   46369      15.6536      32.1791
   46370      15.5721      32.0417
   46371      15.6029      31.6226
   46372      15.4696      31.7806
   46373      15.3679      31.2021
   46374      15.1584      30.9911
   46375      15.2784      31.1993
   46376      15.1951      31.0958
   46377      15.4053      30.9608
   46378      15.1565      30.7603
   46379      15.2240      30.5232
   46380      15.4050      30.7538
   46381      15.3590      30.2086
   46382      15.2301      28.7413
   46383      15.0059      28.4310
   46384      15.2221      29.7056
   46385      15.2637      28.6843
   46386      15.2134      28.6223
   46387      15.2246      28.7658
   46388      15.1934      29.5473
   46389      15.2758      29.0734
   46390      15.4075      30.4528
   46391      15.5015      30.8670
   46392      15.6864      22.6966
   46393      15.8074      23.3700
   46394      15.7899      22.2655
   46395      15.7090      31.2131
   46396      15.6769      30.8286
   46397      15.7074      30.5580
   46398      15.7656      30.9932
   46399      15.6632      30.8311
   46400      15.7013      30.4037
   46401      15.6488      31.7120
   46402      15.7642      30.9586
   46403      15.9455      31.7715
   46404      16.0624      31.1921
   46405      16.0743      22.0171
   46406      15.7476      22.9184
   46407      15.9904      24.4497
   46408      15.9308      22.6482
   46409      15.6835      30.5022
   46410      15.6252      31.8412
   46411      15.7965      33.2581
   46412      15.8302      33.2186
   46413      15.7255      32.1985
   46414      15.8348      32.5637
   46415      15.8246      31.9546
   46416      16.0039      33.6493
   46417      15.7509      31.6057
   46418      15.5104      32.1667
   46419      15.3391      31.1099
   46420      15.4043      32.1045
   46421      15.3537      31.0334
   46422      15.2875      31.6216
   46423      15.5439      30.7859
   46424      15.2933      31.9932
   46425      15.5079      31.8026
   46426      15.5460      30.5545
   46427      15.4967      32.3723
   46428      15.3915      31.5467
   46429      15.3515      30.3170
   46430      15.2933      30.9140
   46431      15.2995      30.4081
   46432      15.2182      21.8027
   46433      15.4887      31.2443
   46434      15.5280      31.5133
   46435      15.1019      30.6745
   46436      15.2409      29.6768
   46437      15.1951      29.3779
   46438      15.2294      29.5563
   46439      15.3385      21.5038
   46440      15.3307      29.2338
   46441      15.2854      21.3366
   46442      15.4161      22.1946
   46443      15.3145      21.9059
   46444      15.3779      23.6860
   46445      15.4162      21.1776
   46446      15.3556      20.6809
   46447      15.4835      29.7441
   46448      15.4941      28.8425
   46449      15.3903      29.0635
   46450      15.2831      29.7417
   46451      15.2195      29.6276
   46452      15.2458      29.5237
   46453      15.4072      30.1952
   46454      15.4308      31.5358
   46455      15.3967      30.6490
   46456      15.5707      31.6409
   46457      15.5367      31.6031
   46458      15.5688      32.7028
   46459      15.4406      31.0249
   46460      15.3917      30.6594
   46461      15.5866      31.0230
   46462      15.7244      23.3076
   46463      15.6075      31.4371
   46464      15.5659      32.9641
   46465      15.5545      33.0226
   46466      15.5658      30.5018
   46467      15.4813      29.4572
   46468      15.5882      30.1941
   46469      15.6504      31.0917
   46470      15.9864      32.6093
   46471      15.7503      31.8054
   46472      15.7727      31.8580
   46473      15.5855      31.6843
   46474      15.7564      31.4734
   46475      15.8503      32.3240
   46476      15.7272      32.0220
   46477      15.6071      32.7593
   46478      15.6811      32.1783
   46479      15.5598      30.4761
   46480      15.8489      23.2499
   46481      15.5171      31.7863
   46482      15.6386      22.7600
   46483      15.4910      21.8547
   46484      15.8143      22.5049
   46485      15.8335      23.6647
   46486      15.7481      32.1435
   46487      15.9511      24.6558
   46488      15.7489      32.6179
   46489      15.8776      31.1007
   46490      15.8729      30.6842
   46491      15.7334      32.0774
   46492      15.7470      31.8165
   46493      15.7862      31.2558
   46494      15.8183      31.0045
   46495      15.7748      30.6631
   46496      15.8203      29.9386
   46497      15.7229      31.0844
   46498      15.8249      31.2724
   46499      15.9248      31.3260
   46500      15.8271      22.2030
   46501      15.7523      30.3198
   46502      15.7746      23.4134
   46503      15.8555      23.8573
   46504      15.6851      24.7321
   46505      15.5600      25.4642
   46506      15.6265      24.8590
   46507      15.7066      26.3698
   46508      15.7063      25.2626
   46509      15.9807      25.4964
   46510      15.7032      25.7226
   46511      15.7541      23.0532
   46512      15.9499      23.5800
   46513      15.7904      24.4464
   46514      15.9718      25.1270
   46515      15.7502      24.9715
   46516      15.5351      25.1797
   46517      15.7716      24.5382
   46518      15.7404      26.1956
   46519      15.7324      24.6349
   46520      15.7713      25.2239
   46521      15.9362      27.7792
   46522      15.8051      25.8746
   46523      15.7590      24.2675
   46524      15.9236      28.1273
   46525      15.9342      27.6076
   46526      15.8115      27.9328
   46527      15.8338      28.1669
   46528      15.9818      29.5054
   46529      16.0195      29.5451
   46530      15.9760      29.4398
   46531      15.9498      27.4559
   46532      15.8784      27.8999
   46533      15.8574      26.5565
   46534      15.9483      27.7646
   46535      15.8988      27.5827
   46536      15.7834      27.9332
   46537      15.7309      28.3879
   46538      15.5360      27.6773
   46539      15.5251      26.8264
   46540      15.5256      26.5007
   46541      15.5392      26.7342
   46542      15.6615      26.2570
   46543      15.6160      26.0323
   46544      15.6059      26.9214
   46545      15.3898      26.6399
   46546      15.4920      25.2497
   46547      15.4962      24.7682
   46548      15.5568      24.3713
   46549      15.5474      24.1109
   46550      15.3863      24.0028
   46551      15.3839      23.6975
   46552      15.5256      24.3751
   46553      15.5712      25.5892
   46554      15.6036      24.3807
   46555      15.5458      24.9616
   46556      15.4036      22.1506
   46557      15.4966      22.1902
   46558      15.5168      20.4635
   46559      15.5299      23.3242
   46560      15.5231      23.4219
   46561      15.6628      23.2527
   46562      15.7531      22.9646
   46563      15.6844      23.1206
   46564      15.5917      21.3173
   46565      15.5669      23.7127
   46566      15.6247      22.1797
   46567      15.4558      21.8071
   46568      15.4948      22.8554
   46569      15.6931      21.7745
   46570      15.7985      23.2892
   46571      15.7782      21.6076
   46572      15.7216      22.7371
   46573      15.7098      22.5043
   46574      15.7412      24.3705
   46575      15.5848      21.3292
   46576      15.4531      20.1727
   46577      15.5106      19.7660
   46578      15.6045      29.3539
   46579      15.7283      29.6233
   46580      15.5257      29.4443
   46581      15.4954      29.6297
   46582      15.3657      29.0802
   46583      15.4511      22.4522
   46584      15.4376      23.6143
   46585      15.7321      24.2092
   46586      15.5889      23.2240
   46587      15.5699      21.9683
   46588      15.8141      24.7475
   46589      15.8657      24.4467
   46590      15.8821      26.0470
   46591      15.8588      26.4992
   46592      15.8810      26.4573
   46593      15.7422      23.9827
   46594      15.8344      26.8200
   46595      15.6510      24.0256
   46596      15.6936      23.4072
   46597      15.7380      25.7224
   46598      15.8011      25.8776
   46599      15.7038      26.0689
   46600      15.6865      27.4396
   46601      15.8320      26.8857
   46602      15.8027      25.7616
   46603      15.7340      26.0496
   46604      15.7671      24.9917
   46605      15.5793      25.2575
   46606      15.5358      24.5001
   46607      15.5000      24.0369
   46608      15.4327      24.4733
   46609      15.7401      25.7055
   46610      15.5887      25.8203
   46611      15.4494      25.1535
   46612      15.6612      25.3436
   46613      15.6661      26.1911
   46614      15.4757      25.1487
   46615      15.5576      25.9081
   46616      15.4567      25.5592
   46617      15.4374      25.9082
   46618      15.5565      26.8181
   46619      15.5394      26.6875
   46620      15.3192      26.3949
   46621      15.5128      26.7069
   46622      15.3901      26.1436
   46623      15.3144      25.5758
   46624      15.4716      26.6686
   46625      15.3892      24.9408
   46626      15.6277      25.7768
   46627      15.5346      25.3402
   46628      15.4113      24.5229
   46629      15.4945      25.6805
   46630      15.4729      25.7377
   46631      15.5601      26.3464
   46632      15.6594      26.9519
   46633      15.5441      25.6423
   46634      15.6404      26.8708
   46635      15.6375      27.4185
   46636      15.7561      26.3404
   46637      15.6407      24.9259
   46638      15.6245      25.2836
   46639      15.5758      25.1245
   46640      15.6823      26.8540
   46641      15.8429      28.4574
   46642      15.7723      27.5264
   46643      15.6682      26.3787
   46644      15.6729      27.0348
   46645      15.6500      28.0390
   46646      15.4490      26.7046
   46647      15.3691      24.7819
   46648      15.4015      23.5030
   46649      15.3070      25.4242
   46650      15.5247      25.0930
   46651      15.5343      26.9727
   46652      15.4838      26.9486
   46653      15.4346      26.3869
   46654      15.4092      26.0796
   46655      15.4601      28.3572
   46656      15.4853      28.5190
   46657      15.5216      28.6128
   46658      15.5840      28.6710
   46659      15.5005      28.6571
   46660      15.4266      26.9464
   46661      15.5077      27.4461
   46662      15.5202      27.3341
   46663      15.4565      26.5491
   46664      15.5476      28.0355
   46665      15.5501      28.2319
   46666      15.5036      28.4068
   46667      15.5577      28.2644
   46668      15.5690      27.1987
   46669      15.6718      28.3560
   46670      15.4147      27.8933
   46671      15.3201      27.7093
   46672      15.4083      26.9460
   46673      15.4222      26.3560
   46674      15.3284      27.2167
   46675      15.3111      25.1134
   46676      15.2563      24.1540
   46677      15.2469      24.2187
   46678      15.2157      24.1222
   46679      15.3759      24.5603
   46680      15.3799      24.3802
   46681      15.3493      25.8888
   46682      15.2066      26.2373
   46683      15.1976      26.6471
   46684      15.3147      26.1727
   46685      15.3453      27.1592
   46686      15.3537      27.1434
   46687      15.3480      26.5348
   46688      15.4328      26.5535
   46689      15.4246      26.6263
   46690      15.3980      26.7515
   46691      15.3795      26.6494
   46692      15.3591      27.7294
   46693      15.3860      28.1051
   46694      15.1624      26.9260
   46695      15.0816      25.2670
   46696      15.2843      24.9375
   46697      15.2923      26.2329
   46698      15.4738      26.5430
   46699      15.3964      25.4202
   46700      15.4306      27.6993
   46701      15.3799      26.1581
   46702      15.4560      26.0858
   46703      15.3541      24.9505
   46704      15.4774      24.1655
   46705      15.0366      21.5815
   46706      14.9110      21.8792
   46707      14.9810      21.4825
   46708      14.7681      20.9647
   46709      14.7644      21.1976
   46710      15.0493      21.5882
   46711      15.0216      23.3457
   46712      15.3871      24.8043
   46713      15.4458      24.8980
   46714      15.5760      23.9610
   46715      15.3692      24.5293
   46716      15.5649      24.5946
   46717      15.5414      23.7865
   46718      15.6850      25.4070
   46719      15.5569      26.1903
   46720      15.3590      25.5084
   46721      15.3677      26.2003
   46722      15.3318      24.9677
   46723      15.4546      25.4596
   46724      15.5008      25.6402
   46725      15.3425      25.9480
   46726      15.4573      26.6433
   46727      15.3178      27.5065
   46728      15.2287      25.8038
   46729      15.2345      24.6575
   46730      15.4207      23.0465
   46731      15.3732      24.3602
   46732      15.2021      23.5281
   46733      15.2960      24.3249
   46734      15.3348      23.0681
   46735      15.5155      22.4386
   46736      15.4414      21.7139
   46737      15.4953      23.9967
   46738      15.4731      23.5357
   46739      15.4538      23.8302
   46740      15.4109      23.9274
   46741      15.3275      24.5613
   46742      15.1980      22.5598
   46743      15.1541      21.2338
   46744      15.0548      20.3017
   46745      15.2311      20.6193
   46746      15.3994      20.9232
   46747      15.4659      21.2850
   46748      15.2355      20.3309
   46749      15.2417      27.2847
   46750      15.2576      28.2195
   46751      15.4064      28.9030
   46752      15.2775      28.3200
   46753      15.2799      29.2287
   46754      15.3360      29.1855
   46755      15.1068      28.0476
   46756      15.2053      28.2432
   46757      15.3237      28.1635
   46758      15.3968      21.8146
   46759      15.4389      24.8395
   46760      15.3146      23.5518
   46761      15.4060      24.5712
   46762      15.2200      24.3240
   46763      15.1558      24.8386
   46764      15.0133      24.2752
   46765      15.1341      24.7251
   46766      15.1467      24.2280
   46767      15.1665      25.6899
   46768      15.3052      24.6663
   46769      15.1933      24.9391
   46770      15.1026      23.7077
   46771      15.1105      22.4573
   46772      15.1481      23.1649
   46773      15.2100      22.1624
   46774      15.3832      22.8180
   46775      15.3355      22.1652
   46776      15.2277      21.7672
   46777      15.4874      21.4467
   46778      15.3982      21.4419
   46779      15.3780      22.2989
   46780      15.4119      20.3915
   46781      15.3254      21.3941
   46782      15.3608      20.9802
   46783      15.0924      20.3719
   46784      15.3855      21.3039
   46785      15.4339      22.1827
   46786      15.6479      22.3727
   46787      15.3681      20.5574
   46788      15.1283      27.9653
   46789      15.2471      28.4839
   46790      15.2712      28.2278
   46791      15.1244      28.2411
   46792      15.2885      28.6946
   46793      15.3801      20.3500
   46794      15.4467      21.3729
   46795      15.2717      22.4854
   46796      15.1129      24.0287
   46797      15.1293      23.6665
   46798      15.2763      25.1243
   46799      15.1866      26.4731
   46800      15.1910      25.3340
   46801      15.1988      26.4858
   46802      15.1326      25.7428
   46803      15.2634      26.6235
   46804      15.0856      26.9316
   46805      15.1456      25.4496
   46806      15.1456      24.7040
   46807      15.1258      23.5132
   46808      15.1620      24.3634
   46809      15.4586      24.5738
   46810      15.4820      25.1570
   46811      15.2675      23.6693
   46812      15.2992      25.1770
   46813      15.2842      24.2312
   46814      15.2865      23.5729
   46815      15.1317      22.4312
   46816      15.3000      23.3523
   46817      15.3171      23.4733
   46818      15.2555      23.4899
   46819      15.3004      23.1245
   46820      15.2094      22.7967
   46821      15.5117      22.3917
   46822      15.3724      23.2349
   46823      15.4517      23.6780
   46824      15.4209      25.4967
   46825      15.7537      24.9861
   46826      15.7200      26.1755
   46827      15.7322      26.1705
   46828      15.5258      25.6557
   46829      15.6198      25.9051
   46830      15.7240      26.1169
   46831      15.5170      25.3562
   46832      15.5118      23.9609
   46833      15.6258      22.8418
   46834      15.4566      22.4082
   46835      15.5699      24.6248
   46836      15.4523      23.4478
   46837      15.5263      24.3913
   46838      15.7537      24.4216
   46839      15.6393      24.4602
   46840      15.4814      23.2295
   46841      15.5106      24.0265
   46842      15.3199      23.4063
   46843      15.2573      22.8906
   46844      15.3185      23.7917
   46845      15.2115      24.0487
   46846      15.1778      23.7046
   46847      15.2208      23.2361
   46848      15.1269      23.0814
   46849      14.8918      21.6846
   46850      14.8556      20.8490
   46851      15.0073      21.9892
   46852      15.1577      20.1306
   46853      15.1254      20.9251
   46854      15.1221      20.6259
   46855      15.1726      22.3477
   46856      15.2473      25.0296
   46857      15.3003      25.2718
   46858      15.2770      24.8951
   46859      15.3097      23.1461
   46860      15.1126      21.3617
   46861      15.2486      21.6781
   46862      15.2648      20.5197
   46863      15.2344      23.4137
   46864      15.1514      22.0539
   46865      15.1984      21.3733
   46866      15.1587      29.6297
   46867      15.2726      30.1499
   46868      15.2541      29.5640
   46869      15.2803      28.1912
   46870      15.3066      29.4743
   46871      15.3845      29.6099
   46872      15.3628      29.2948
   46873      15.3071      30.1869
   46874      15.4452      29.5782
   46875      15.4613      28.9918
   46876      15.3862      29.1415
   46877      15.4140      28.5890
   46878      15.5361      21.5849
   46879      15.6002      21.9612
   46880      15.6268      22.0061
   46881      15.5342      21.9298
   46882      15.5914      29.9502
   46883      15.5261      29.9387
   46884      15.3786      21.2819
   46885      15.4718      22.7197
   46886      15.5699      22.4897
   46887      15.5260      23.1077
   46888      15.3911      21.8783
   46889      15.5276      22.7124
   46890      15.3810      23.0365
   46891      15.2683      23.0325
   46892      15.4510      23.7938
   46893      15.4558      22.9812
   46894      15.3634      23.3007
   46895      15.5304      24.9374
   46896      15.3534      24.0717
   46897      15.2856      24.2743
   46898      15.3074      22.8050
   46899      15.3342      23.2315
   46900      15.2899      21.4725
   46901      15.2865      19.7177
   46902      15.2455      20.2979
   46903      15.2800      19.8729
   46904      15.1254      27.6205
   46905      14.9684      27.3975
   46906      15.0119      19.7530
   46907      15.1084      18.9283
   46908      15.0804      19.9344
   46909      15.0639      19.7692
   46910      14.9294      19.5228
   46911      14.8640      19.2194
   46912      14.9884      20.4365
   46913      15.1972      19.7444
   46914      15.1620      19.3169
   46915      15.1281      27.8230
   46916      15.1646      27.9445
   46917      15.1929      28.5061
   46918      15.1250      28.8059
   46919      15.0631      27.9549
   46920      15.0129      28.3502
   46921      14.8404      27.3122
   46922      14.9511      29.2560
   46923      15.0276      28.2915
   46924      15.0526      27.8021
   46925      15.0463      27.8642
   46926      15.2375      28.3352
   46927      15.1696      20.5557
   46928      15.1948      27.5908
   46929      15.3109      28.0726
   46930      15.2959      28.3631
   46931      15.3582      29.1624
   46932      15.0764      28.0429
   46933      15.0296      27.8951
   46934      15.1668      28.4413
   46935      15.1119      28.2555
   46936      15.0049      19.8126
   46937      15.1006      21.2503
   46938      15.1327      21.3036
   46939      14.9899      20.6302
   46940      15.0838      28.6014
   46941      15.2066      20.8560
   46942      15.0702      21.4624
   46943      15.0806      21.8161
   46944      15.1164      29.6845
   46945      15.1830      29.6737
   46946      15.2566      21.3186
   46947      15.2751      20.7332
   46948      15.2769      21.2088
   46949      15.1386      21.3344
   46950      15.0709      21.2137
   46951      15.0113      22.4557
   46952      15.1501      23.2738
   46953      15.0871      21.7666
   46954      15.0687      22.3994
   46955      15.1177      21.8406
   46956      15.1211      20.6290
   46957      15.0445      20.5622
   46958      14.9597      27.7435
   46959      14.8752      19.1003
   46960      14.8331      26.0694
   46961      15.0231      27.8609
   46962      14.9927      20.3315
   46963      14.9584      20.4905
   46964      15.0625      21.5871
   46965      14.9869      28.7841
   46966      15.1165      21.2707
   46967      15.0926      21.8825
   46968      15.0467      21.1437
   46969      15.0869      20.7132
   46970      15.2358      22.7376
   46971      15.2889      21.6120
   46972      15.1153      28.5653
   46973      15.1775      20.7021
   46974      15.4029      20.7863
   46975      15.3125      28.4751
   46976      15.1867      29.0831
   46977      15.1719      29.9406
   46978      14.8676      20.5767
   46979      14.8145      27.8992
   46980      15.2020      20.3104
   46981      15.1237      28.5230
   46982      15.1525      20.7466
   46983      15.3020      20.0098
   46984      15.2560      27.6158
   46985      15.0268      28.1835
   46986      14.9171      28.0293
   46987      15.2234      27.9492
   46988      15.0463      27.2423
   46989      14.9972      27.8382
   46990      14.9793      27.0653
   46991      15.0465      26.9723
   46992      15.1202      27.1960
   46993      15.0472      26.7925
   46994      15.1036      27.5030
   46995      15.1530      20.6280
   46996      15.3078      21.3893
   46997      15.2450      20.0403
   46998      15.2712      20.5699
   46999      15.4532      20.5273
   47000      15.2915      20.5698
   47001      15.4416      22.1738
   47002      15.3027      21.5953
   47003      15.4240      21.8558
   47004      15.2667      21.6607
   47005      15.3906      22.3899
   47006      15.3737      25.0548
   47007      15.5983      23.4139
   47008      15.7290      22.8163
   47009      15.6743      22.1793
   47010      15.7735      22.4139
   47011      15.6823      19.8368
   47012      15.7952      21.3953
   47013      15.6109      29.6841
   47014      15.6437      29.7970
   47015      15.7583      31.0738
   47016      15.6012      30.6654
   47017      15.2376      29.9125
   47018      15.3077      30.1700
   47019      15.2340      30.2031
   47020      15.2966      29.4703
   47021      15.3055      20.4991
   47022      15.3956      22.7133
   47023      15.4117      23.0515
   47024      15.1980      22.3214
   47025      15.1688      21.5059
   47026      15.1719      21.8180
   47027      15.2445      21.3649
   47028      15.5148      29.1852
   47029      15.3846      21.0062
   47030      15.3125      21.7023
   47031      15.1785      21.8684
   47032      15.1972      21.6056
   47033      15.0535      20.7699
   47034      15.2574      20.9887
   47035      15.2400      29.0050
   47036      15.2623      29.2870
   47037      15.3820      28.6536
   47038      15.3521      29.0444
   47039      15.3115      28.2593
   47040      15.2282      27.6333
   47041      15.1835      27.4555
   47042      15.1308      28.0192
   47043      15.3022      29.6247
   47044      15.3961      29.4405
   47045      15.5294      29.6934
   47046      15.3687      28.6585
   47047      15.1798      28.4680
   47048      15.3314      29.0985
   47049      15.3578      28.2822
   47050      15.0460      27.6218
   47051      15.1410      28.5005
   47052      15.3461      21.0093
   47053      15.1205      28.8127
   47054      15.1512      28.9082
   47055      15.1379      29.0626
   47056      15.2273      28.9774
   47057      15.1630      28.6272
   47058      15.2484      28.8699
   47059      15.1401      28.8765
   47060      15.0953      28.1492
   47061      15.1320      28.6482
   47062      15.1790      27.9050
   47063      15.0398      27.7392
   47064      14.9975      28.4436
   47065      15.0486      27.4734
   47066      15.0786      27.6357
   47067      15.1747      28.6761
   47068      15.0742      28.6582
   47069      15.0961      29.2159
   47070      15.1423      29.5420
   47071      15.0979      29.0852
   47072      15.3046      29.5134
   47073      15.2042      29.7953
   47074      15.1201      28.3782
   47075      15.1892      29.2627
   47076      15.1544      29.9204
   47077      15.0335      28.6539
   47078      15.1192      29.0819
   47079      15.0411      28.7718
   47080      15.1884      29.5660
   47081      15.0753      28.8476
   47082      14.9842      28.2075
   47083      15.0021      28.5081
   47084      15.0390      29.8654
   47085      15.2218      30.9391
   47086      15.1741      29.6337
   47087      15.1093      30.0051
   47088      15.0448      29.8739
   47089      15.0984      31.1192
   47090      15.2277      30.9263
   47091      15.1861      31.1225
   47092      15.3035      30.4886
   47093      15.3284      21.0209
   47094      15.3047      21.7391
   47095      15.3044      23.5665
   47096      15.1212      21.0651
   47097      15.1334      21.1669
   47098      15.0779      21.2489
   47099      15.1290      21.9192
   47100      15.1092      22.6086
