   47056      14.5440      24.9326
   47057      14.7050      25.2301
   47058      14.8085      25.3808
   47059      14.8872      18.0950
   47060      14.8870      25.4201
   47061      14.6509      25.5396
   47062      14.7220      25.5344
   47063      14.8802      25.3171
   47064      14.7315      24.7900
   47065      14.9548      18.0480
   47066      14.8857      27.8909
   47067      14.9201      27.2098
   47068      14.7658      25.5508
   47069      14.6525      25.6699
   47070      14.5575      25.7429
   47071      14.6143      25.2337
   47072      14.6429      25.5253
   47073      14.6583      25.6590
   47074      14.4284      25.1929
   47075      14.4778      24.8910
   47076      14.5116      25.3674
   47077      14.5158      25.9028
   47078      14.4042      25.0166
   47079      14.4823      25.3568
   47080      14.5447      26.6451
   47081      14.2862      24.6076
   47082      14.3242      24.4458
   47083      14.5309      25.2510
   47084      14.6514      26.1626
   47085      14.4616      25.2931
   47086      14.5185      25.2580
   47087      14.3520      25.0277
   47088      14.5837      26.9630
   47089      14.4201      24.9906
   47090      14.7243      25.7260
   47091      14.7328      28.0284
   47092      14.6416      25.8844
   47093      14.6946      27.4049
   47094      14.6698      27.6459
   47095      14.8494      25.4108
   47096      14.8934      28.3194
   47097      14.8949      28.1871
   47098      14.7823      27.2942
   47099      15.0443      27.4377
   47100      14.8440      26.7479
   47101      14.9823      25.8015
   47102      14.9349      25.6841
   47103      15.0392      25.7615
   47104      15.0743      26.6648
   47105      15.0962      26.7084
   47106      15.0122      26.1182
   47107      15.2352      26.4153
   47108      15.0144      27.8345
   47109      15.2306      26.1018
   47110      15.2130      18.1929
   47111      15.3773      26.1872
   47112      15.3073      26.1862
   47113      15.6313      28.9944
   47114      15.6341      19.1577
   47115      15.6148      26.7771
   47116      15.4436      26.6579
   47117      15.4748      26.3249
   47118      15.4268      25.9475
   47119      15.0555      25.8214
   47120      15.1487      25.8845
   47121      15.0232      24.8994
   47122      15.0697      25.2776
   47123      15.2298      27.8306
   47124      15.1013      25.7938
   47125      15.3692      26.8345
   47126      15.5965      26.9509
   47127      15.8330      27.8653
   47128      15.7973      28.3796
   47129      16.0228      29.0845
   47130      16.0311      28.4967
   47131      15.6602      27.8694
   47132      15.8222      28.6069
   47133      16.1105      28.5174
   47134      16.1149      30.3479
   47135      15.9797      29.0047
   47136      16.1739      29.5801
   47137      16.3006      30.3896
   47138      16.5803      31.6944
   47139      16.7523      31.5979
   47140      16.6580      31.7232
   47141      16.6498      30.9139
   47142      16.6748      30.4076
   47143      16.4017      30.2818
   47144      16.5806      30.1600
   47145      16.7483      21.2883
   47146      16.9107      30.9204
   47147      16.4939      29.7767
   47148      16.4950      30.1757
   47149      16.6545      30.6165
   47150      16.8587      31.7018
   47151      16.7815      31.2445
   47152      16.5214      30.7156
   47153      16.5755      30.9681
   47154      16.4153      30.5525
   47155      16.4905      30.6436
   47156      16.4693      29.9689
   47157      16.4833      30.7188
   47158      16.3634      30.2910
   47159      16.4241      29.8174
   47160      16.3298      30.3491
   47161      16.0995      29.5194
   47162      16.3819      30.3973
   47163      16.3958      30.8104
   47164      16.2773      30.7468
   47165      16.2967      31.3463
   47166      16.0473      30.1372
   47167      16.3890      30.5573
   47168      16.3847      30.7415
   47169      16.5527      31.5290
   47170      16.4507      30.3991
   47171      16.6957      30.3491
   47172      16.7067      31.7789
   47173      16.5637      31.5493
   47174      16.5042      30.8867
   47175      16.2856      30.1980
   47176      16.4891      30.8543
   47177      16.5463      30.7819
   47178      16.4767      30.3426
   47179      16.4767      30.4131
   47180      16.5360      30.5426
   47181      16.6013      30.7117
   47182      16.3864      30.2007
   47183      16.3270      30.3425
   47184      16.5540      30.8103
   47185      16.4322      30.3352
   47186      16.4586      30.6093
   47187      16.4560      30.1422
   47188      16.4596      30.7781
   47189      16.4305      30.3477
   47190      16.6870      31.1656
   47191      16.5449      31.5610
   47192      16.2995      30.1663
   47193      16.4751      30.4374
   47194      16.4867      30.5912
   47195      16.4834      30.5748
   47196      16.4766      30.4774
   47197      16.4669      30.6944
   47198      16.3410      30.4106
   47199      16.2605      29.4183
   47200      16.2834      30.0819
   47201      16.4098      30.1187
   47202      16.7388      31.5390
   47203      16.5934      31.1647
   47204      16.7762      31.8007
   47205      16.6844      31.6907
   47206      16.6456      31.1960
   47207      16.6555      31.6634
   47208      16.4963      30.2812
   47209      16.3823      30.2575
   47210      16.3927      29.6340
   47211      16.4656      30.0149
   47212      16.3260      30.1845
   47213      16.3879      30.2931
   47214      16.5457      31.0312
   47215      16.6665      30.7990
   47216      16.5739      31.0267
   47217      16.7385      31.4309
   47218      16.5274      30.7822
   47219      16.6094      30.8483
   47220      16.9115      31.8307
   47221      16.3652      30.4678
   47222      16.2983      30.3726
   47223      16.4014      30.4384
   47224      16.3532      30.2928
   47225      16.4903      30.2443
   47226      16.3568      30.0722
   47227      16.4291      30.2607
   47228      16.3278      30.0097
   47229      16.4143      30.5699
   47230      16.3650      30.9406
   47231      16.6716      31.1690
   47232      16.3062      30.0719
   47233      16.3153      30.1826
   47234      15.9801      29.7155
   47235      15.9498      29.5703
   47236      16.1270      29.5419
   47237      16.1099      30.0241
   47238      16.3851      30.3590
   47239      16.3251      29.9103
   47240      16.1525      29.9025
   47241      16.2959      30.7097
   47242      16.2740      30.2294
   47243      16.1949      30.1768
   47244      16.3499      31.0143
   47245      16.4503      31.1806
   47246      16.8494      32.0178
   47247      16.8045      32.0257
   47248      16.5436      31.0486
   47249      16.5038      31.1855
   47250      16.4803      30.7110
   47251      16.5045      30.5189
   47252      16.4668      30.5220
   47253      16.4161      30.0706
   47254      16.4863      30.0903
   47255      16.5490      31.1292
   47256      16.2987      30.4346
   47257      16.2314      29.6865
   47258      16.1110      29.6347
   47259      15.8118      28.6494
   47260      15.6905      28.6647
   47261      15.5247      28.1687
   47262      15.7796      28.7399
   47263      15.7134      27.8658
   47264      15.8966      28.9772
   47265      15.8120      28.4399
   47266      15.7399      28.6035
   47267      15.8399      27.7406
   47268      15.8398      28.7045
   47269      15.7194      28.1972
   47270      15.9282      29.1435
   47271      16.0326      29.7411
   47272      16.0696      30.3104
   47273      16.0945      29.8034
   47274      15.8752      29.1619
   47275      16.0055      28.6925
   47276      15.9620      28.5905
   47277      15.8927      28.9373
   47278      16.0423      29.4758
   47279      16.0171      28.8355
   47280      15.7300      27.8927
   47281      15.7529      28.0209
   47282      16.0793      28.7239
   47283      16.1012      29.1277
   47284      16.2284      29.2973
   47285      15.8348      27.9406
   47286      15.8657      27.9823
   47287      15.8330      28.7698
   47288      15.8619      29.5984
   47289      16.0102      29.5581
   47290      15.9293      28.9813
   47291      15.7622      28.9436
   47292      15.7918      28.8694
   47293      15.9735      29.1067
   47294      15.8056      20.3210
   47295      15.6428      19.9894
   47296      15.3653      19.8306
   47297      15.6104      19.3549
   47298      15.6091      27.3097
   47299      15.5623      26.8914
   47300      15.6871      27.2564
   47301      15.8914      20.7794
   47302      15.6411      20.7405
   47303      15.6980      20.7905
   47304      15.6165      26.7275
   47305      15.8069      19.8242
   47306      15.7477      21.1665
   47307      15.5986      20.9448
   47308      15.6241      19.2964
   47309      15.8015      20.1788
   47310      15.7889      20.7550
   47311      15.6847      26.6682
   47312      15.8110      20.1919
   47313      15.7337      19.0598
   47314      15.7508      19.8836
   47315      15.7062      21.4351
   47316      15.6765      20.9774
   47317      15.5287      21.5435
   47318      15.5559      20.3431
   47319      15.2166      20.2613
   47320      15.5990      19.8905
   47321      15.6044      19.6714
   47322      15.4780      19.3463
   47323      15.4257      20.0121
   47324      15.3337      19.5229
   47325      15.6145      20.3277
   47326      15.4565      20.9681
   47327      15.6239      21.7883
   47328      15.5758      20.9703
   47329      15.5518      21.1275
   47330      15.6203      22.5459
   47331      15.7308      23.4656
   47332      15.6672      23.4594
   47333      15.5885      22.8078
   47334      15.5200      23.8131
   47335      15.3928      23.2838
   47336      15.4211      22.4979
   47337      15.6624      23.5528
   47338      15.5612      24.2766
   47339      15.4448      22.4929
   47340      15.3215      21.8146
   47341      15.4844      22.1662
   47342      15.4443      21.5587
   47343      15.2584      20.4122
   47344      15.3790      22.0844
   47345      15.4996      22.4442
   47346      15.4827      21.6414
   47347      15.6320      21.5893
   47348      15.6821      23.5406
   47349      15.8539      22.4618
   47350      15.7653      22.8002
   47351      15.9492      22.7775
   47352      15.7486      22.8326
   47353      15.7145      22.4512
   47354      15.8275      23.0411
   47355      15.6972      23.4213
   47356      15.7201      23.0880
   47357      15.8003      23.9527
   47358      15.8076      24.8863
   47359      15.8334      24.6061
   47360      15.8560      23.5574
   47361      15.6321      23.9854
   47362      15.8755      24.0573
   47363      15.7297      23.8062
   47364      15.8068      23.8818
   47365      15.7381      22.7595
   47366      15.9493      23.2488
   47367      15.8594      22.6894
   47368      15.8821      23.2409
   47369      15.8516      23.5386
   47370      15.8551      25.7683
   47371      15.9001      25.9685
   47372      16.0540      26.1713
   47373      16.0847      26.8059
   47374      15.9569      24.6645
   47375      16.1421      24.5200
   47376      16.1407      24.2437
   47377      15.9972      24.0405
   47378      16.1665      22.7567
   47379      16.2326      22.1675
   47380      16.0555      24.3106
   47381      16.2525      26.2610
   47382      16.3238      26.3506
   47383      16.4653      26.9645
   47384      16.2841      26.9154
   47385      16.3195      26.4821
   47386      16.0566      26.4985
   47387      16.3029      26.4596
   47388      16.2711      26.9389
   47389      16.7615      29.7958
   47390      16.4688      28.8781
   47391      16.3645      27.1802
   47392      16.2440      25.4779
   47393      16.1449      26.7792
   47394      16.1945      27.5558
   47395      16.1974      26.3885
   47396      16.1938      26.3635
   47397      16.2423      26.7239
   47398      16.1807      25.1563
   47399      16.1419      26.2869
   47400      16.1337      24.4780
   47401      16.0469      25.2250
   47402      16.1971      24.0299
   47403      16.1192      23.2062
   47404      16.3256      22.9713
   47405      16.1902      24.3825
   47406      16.3840      25.6454
   47407      16.4454      25.6551
   47408      16.4313      23.6971
   47409      16.6492      22.1012
   47410      16.7089      22.7619
   47411      16.7190      23.1716
   47412      16.6444      22.2597
   47413      16.6430      29.7900
   47414      16.6679      30.3377
   47415      17.0545      22.3918
   47416      17.0206      22.3881
   47417      16.9575      23.2468
   47418      17.3469      23.9178
   47419      17.2096      23.3854
   47420      17.0237      23.8899
   47421      17.2488      22.8537
   47422      17.1803      21.6088
   47423      16.9803      30.7985
   47424      16.8536      30.8670
   47425      16.7176      30.5287
   47426      16.8059      30.8538
   47427      16.8745      31.1332
   47428      16.3027      29.2192
   47429      16.3893      30.0966
   47430      16.3500      29.4774
   47431      16.6395      22.7137
   47432      16.7336      22.8190
   47433      16.8406      23.4706
   47434      16.8576      22.9921
   47435      16.6476      22.9542
   47436      16.4881      21.1955
   47437      16.3846      22.8732
   47438      16.6050      22.5686
   47439      16.6189      24.1492
   47440      16.6251      23.9270
   47441      16.6444      23.5476
   47442      16.7427      23.9815
   47443      16.6977      22.6609
   47444      16.7955      21.9564
   47445      16.4307      21.0383
   47446      16.5873      21.1198
   47447      16.5621      21.0095
   47448      16.6956      21.8661
   47449      16.6358      22.7592
   47450      16.7027      21.2832
   47451      16.6296      22.4284
   47452      16.4888      21.2467
   47453      16.3498      28.8935
   47454      16.5256      29.8837
   47455      16.2449      29.4262
   47456      16.3673      29.5475
   47457      16.2283      29.2845
   47458      16.1548      28.5509
   47459      15.9493      28.0590
   47460      15.9149      28.1908
   47461      15.7688      28.1433
   47462      15.6517      29.4494
   47463      15.8346      28.1699
   47464      15.8702      28.6149
   47465      15.7566      28.0351
   47466      15.9327      28.3872
   47467      15.8471      29.0001
   47468      15.7359      27.7711
   47469      15.9294      28.2931
   47470      15.7024      27.7767
   47471      15.6645      27.4187
   47472      15.8657      28.4355
   47473      15.9279      27.8925
   47474      15.8797      28.4621
   47475      15.9938      20.5055
   47476      15.9171      28.2767
   47477      15.8641      27.6846
   47478      15.5314      26.4141
   47479      15.5577      27.5173
   47480      15.2291      26.6527
   47481      15.5400      27.5666
   47482      15.5707      27.6707
   47483      15.4632      27.4553
   47484      15.3722      27.0656
   47485      15.5876      27.7880
   47486      15.6130      27.8063
   47487      15.5539      27.4808
   47488      15.5288      27.6705
   47489      15.4801      27.8685
   47490      15.4785      26.9022
   47491      15.4713      26.9345
   47492      15.2127      25.7486
   47493      15.4008      27.2066
   47494      15.4466      26.9443
   47495      15.5326      27.1567
   47496      15.3881      26.5416
   47497      15.6208      27.5342
   47498      15.6100      27.5423
   47499      15.4361      27.7890
   47500      15.7185      28.3011
   47501      15.6101      27.5921
   47502      15.4227      27.1039
   47503      15.5426      27.6953
   47504      15.2634      26.9328
   47505      15.3794      26.6089
   47506      15.3810      27.3848
   47507      15.4151      27.2285
   47508      15.5216      27.5088
   47509      15.4921      27.4791
   47510      15.5379      27.2641
   47511      15.4317      27.2405
   47512      15.3631      27.4018
   47513      15.3091      27.4141
   47514      15.3663      27.3226
   47515      15.3940      27.3746
   47516      15.3182      26.9320
   47517      15.1072      27.3233
   47518      15.0872      26.3962
   47519      15.0160      26.7457
   47520      15.0489      25.6368
   47521      15.2581      26.1371
   47522      15.4223      26.8003
   47523      15.3018      28.2409
   47524      15.5680      29.1577
   47525      15.5539      27.9192
   47526      15.5640      27.2661
   47527      15.6977      28.0110
   47528      15.4805      28.2911
   47529      15.4645      26.6650
   47530      15.7018      19.2857
   47531      15.7321      27.4406
   47532      15.5096      26.8901
   47533      15.4406      27.0834
   47534      15.5863      27.5082
   47535      15.6467      27.5723
   47536      15.5520      27.2555
   47537      15.4024      27.5275
   47538      15.7268      27.7945
   47539      15.6178      27.2890
   47540      15.5701      27.6883
   47541      15.6398      27.3493
   47542      15.4880      27.8224
   47543      15.7268      28.5844
   47544      15.4215      27.8750
   47545      15.4499      27.3268
   47546      15.6188      27.4396
   47547      15.5395      27.6956
   47548      15.4290      27.3281
   47549      15.4578      26.7471
   47550      15.5730      27.4697
   47551      15.4641      27.0137
   47552      15.4980      27.9818
   47553      15.3829      27.5425
   47554      15.3700      26.6724
   47555      15.3769      26.7196
   47556      15.2347      25.5710
   47557      15.2217      26.7438
   47558      15.1228      26.3063
   47559      15.1680      25.6534
   47560      15.1757      25.4641
   47561      15.3398      26.0528
   47562      15.1863      25.0428
   47563      15.1975      25.6268
   47564      15.1003      25.0333
   47565      15.0864      25.5435
   47566      14.9768      25.3028
   47567      15.1087      25.4812
   47568      15.5430      27.2266
   47569      15.5533      27.4103
   47570      15.6083      27.1296
   47571      15.5957      26.9372
   47572      15.5288      27.1930
   47573      15.6911      27.3192
   47574      15.5925      27.2720
   47575      15.7418      27.6783
   47576      15.7367      19.6281
   47577      15.7491      21.2053
   47578      15.8276      21.0956
   47579      15.7735      20.2354
   47580      15.7674      27.4884
   47581      15.8743      28.1750
   47582      15.8926      20.9001
   47583      15.8949      28.0799
   47584      15.9211      28.2723
   47585      15.9780      20.6736
   47586      15.8499      22.9073
   47587      15.8861      20.8522
   47588      16.0015      20.4101
   47589      16.1837      23.1861
   47590      15.9610      22.8851
   47591      15.8906      20.6284
   47592      15.8151      20.7405
   47593      15.6948      20.4799
   47594      16.0355      22.3117
   47595      16.0532      22.2163
   47596      15.7802      21.2210
   47597      15.6549      22.8589
   47598      15.5686      21.2420
   47599      15.5767      21.4159
   47600      15.4069      20.2692
   47601      15.5006      20.1121
   47602      15.4237      21.9620
   47603      15.6943      22.0123
   47604      15.9298      23.0857
   47605      15.6595      23.5664
   47606      15.7985      23.1313
   47607      15.9848      23.8392
   47608      15.8305      24.2791
   47609      15.8661      23.7484
   47610      15.7530      23.4123
   47611      15.7428      24.7966
   47612      15.6616      24.4040
   47613      15.8068      24.3701
   47614      15.7381      22.0102
   47615      15.8037      22.8341
   47616      15.8073      23.7372
   47617      16.2346      24.2155
   47618      16.1970      23.8073
   47619      16.0403      22.2933
   47620      16.1421      23.3906
   47621      16.3041      22.9577
   47622      15.9758      22.2517
   47623      15.7308      19.6138
   47624      15.9555      20.9518
   47625      15.9634      21.8347
   47626      15.9082      22.8009
   47627      15.9407      22.7711
   47628      16.0985      22.5183
   47629      15.9769      22.1599
   47630      16.0474      23.9016
   47631      15.8652      23.4607
   47632      16.0192      24.6006
   47633      16.1707      23.4281
   47634      16.0892      23.3701
   47635      16.0003      23.3208
   47636      15.9460      21.9017
   47637      15.9644      21.4531
   47638      15.9175      20.7958
   47639      16.2069      22.9996
   47640      16.1237      21.5100
   47641      16.1416      22.9250
   47642      15.6994      20.8180
   47643      15.5422      21.4913
   47644      15.6183      21.2373
   47645      15.7201      20.8467
   47646      16.0218      22.1894
   47647      15.9814      21.4289
   47648      16.0518      21.9895
   47649      16.1385      21.8067
   47650      15.9230      21.1631
   47651      15.8299      23.3780
   47652      15.7847      22.9987
   47653      16.0147      23.1459
   47654      16.3446      24.2768
   47655      16.0988      22.7511
   47656      16.2280      22.6147
   47657      16.1530      22.1895
   47658      15.9087      21.9856
   47659      16.0064      22.5060
   47660      15.9408      22.7544
   47661      16.1017      23.6179
   47662      16.0368      22.1484
   47663      15.9795      20.6609
   47664      15.8913      20.1044
   47665      16.1281      22.7833
   47666      16.1244      22.0585
   47667      16.5758      22.0713
   47668      16.3806      22.0306
   47669      16.2832      21.1789
   47670      16.2828      20.5848
   47671      16.2346      20.2413
   47672      16.3358      21.6159
   47673      16.3688      21.8860
   47674      16.3612      22.8068
   47675      16.3778      23.0019
   47676      16.3989      21.1791
   47677      16.4025      22.8712
   47678      16.6403      23.2350
   47679      16.7918      23.6506
   47680      16.9861      24.6632
   47681      16.7611      24.5699
   47682      16.6458      24.5586
   47683      16.6962      25.4499
   47684      16.3739      24.1688
   47685      16.5497      23.0290
   47686      16.3488      22.3969
   47687      16.4132      22.9803
   47688      16.2197      21.8572
   47689      16.3730      28.6988
   47690      16.2568      20.8735
   47691      15.9872      20.5056
   47692      16.0862      19.6089
   47693      16.0936      19.9764
   47694      15.8929      20.0697
   47695      15.9574      20.5356
   47696      16.0045      19.3957
   47697      15.9813      27.7405
   47698      16.1483      21.4816
   47699      16.3588      21.9605
   47700      16.3449      23.1638
   47701      16.4450      23.2243
   47702      16.5977      26.1388
   47703      16.4045      24.7473
   47704      16.4815      24.1665
   47705      16.5142      23.7637
   47706      16.8293      24.3266
   47707      16.8891      24.8905
   47708      16.9929      24.2977
   47709      16.8083      23.7409
   47710      16.7766      23.7740
   47711      16.9299      24.5323
   47712      16.6594      24.1278
   47713      16.6598      23.3182
   47714      16.6510      24.7162
   47715      16.9227      25.4629
   47716      16.8727      24.3385
   47717      16.8419      26.5126
   47718      16.8836      25.8087
   47719      16.8883      26.0330
   47720      16.6479      25.6909
   47721      16.6676      27.2233
   47722      16.8550      26.7410
   47723      16.7640      26.0665
   47724      16.8192      28.0090
   47725      16.9906      26.9006
   47726      16.9020      27.3276
   47727      16.8843      28.0420
   47728      16.7627      27.7599
   47729      16.5678      27.4167
   47730      16.7815      28.7664
   47731      16.5994      28.4787
   47732      17.0748      30.6990
   47733      16.8724      29.6460
   47734      16.5667      30.4079
   47735      16.7561      30.3479
   47736      16.7518      30.5509
   47737      16.6302      29.6671
   47738      16.6950      30.5966
   47739      16.3855      28.8747
   47740      15.9931      27.5192
   47741      15.9393      26.7836
   47742      16.0006      27.4178
   47743      15.8567      27.1332
   47744      16.0901      28.3605
   47745      15.9821      27.0362
   47746      15.9777      27.4880
   47747      16.0471      26.6312
   47748      16.0763      26.8821
   47749      15.9384      26.3490
   47750      16.1630      26.0922
   47751      16.1423      25.9482
   47752      15.9926      26.0810
   47753      16.0070      26.4791
   47754      15.8719      26.2530
   47755      15.7995      25.2477
   47756      15.8195      24.3817
   47757      15.7769      25.4793
   47758      15.8103      25.7286
   47759      15.6999      25.7433
   47760      15.7717      26.5078
   47761      15.7325      26.5664
   47762      15.8192      26.7238
   47763      15.9057      26.4507
   47764      15.9782      25.5786
   47765      16.0093      25.9759
   47766      15.6642      25.1569
   47767      15.5470      23.7077
   47768      15.6774      24.8387
   47769      15.7312      24.2143
   47770      15.6528      24.1796
   47771      15.9506      25.5297
   47772      15.9557      24.9450
   47773      15.7727      25.1225
   47774      15.8800      24.5533
   47775      15.9230      25.4427
   47776      15.9423      26.0871
   47777      15.8786      26.8251
   47778      15.5308      25.7964
   47779      15.5324      24.3659
   47780      15.5315      24.8607
   47781      15.6182      25.3838
   47782      15.5044      24.7569
   47783      15.6237      23.4873
   47784      15.6071      22.6307
   47785      15.8076      23.7934
   47786      15.5902      24.6902
   47787      15.6995      24.7626
   47788      15.7510      23.6677
   47789      15.7233      24.3453
   47790      15.6000      22.9647
   47791      15.6963      22.9007
   47792      15.8191      23.3685
   47793      15.7740      22.3475
   47794      15.6097      22.7951
   47795      15.7871      22.6141
   47796      16.0789      22.9759
   47797      15.8273      21.8579
   47798      15.7378      23.3193
   47799      15.6452      23.4498
   47800      15.7129      21.6997
   47801      15.8072      23.0269
   47802      15.8470      23.0544
   47803      15.7173      23.8458
   47804      15.7596      22.8106
   47805      15.5249      19.8138
   47806      15.4049      21.1947
   47807      15.4012      20.6569
   47808      15.3458      20.4104
   47809      15.3732      21.0557
   47810      15.2929      21.1806
   47811      15.5174      20.4149
   47812      15.5181      20.9277
   47813      15.8130      21.8813
   47814      15.6941      20.4796
   47815      15.5653      20.6727
   47816      15.7096      22.0911
   47817      15.6291      21.6071
   47818      15.6221      21.9893
   47819      15.4453      21.1583
   47820      15.6296      20.5243
   47821      15.7375      20.5733
   47822      15.5019      21.3139
   47823      15.5163      21.2031
   47824      15.6551      22.3144
   47825      15.7870      22.8140
   47826      15.6347      23.1281
   47827      15.6683      22.4847
   47828      15.7713      22.9217
   47829      16.0669      22.5641
   47830      15.8985      23.2342
   47831      15.6501      21.8566
   47832      15.6817      21.5305
   47833      15.6793      22.1124
   47834      15.8687      23.6227
   47835      15.7436      24.1510
   47836      15.5382      22.5572
   47837      15.5996      23.5585
   47838      15.5265      23.0762
   47839      15.4780      22.4265
   47840      15.7236      24.4598
   47841      15.6644      24.8071
   47842      15.4630      23.4744
   47843      15.2742      23.8959
   47844      15.3601      24.4662
   47845      15.3674      22.9107
   47846      15.2407      21.0636
   47847      15.3225      21.0685
   47848      15.1464      21.1551
   47849      15.1163      21.0525
   47850      15.4448      20.9889
   47851      15.3846      22.3446
   47852      15.3049      21.1313
   47853      15.2628      20.3814
   47854      15.3119      23.9607
   47855      15.1695      22.3961
   47856      15.0749      22.5108
   47857      15.3103      24.7041
   47858      15.3328      25.6995
   47859      15.4805      25.2781
   47860      15.5081      25.0485
   47861      15.6722      25.8592
   47862      15.5439      25.3088
   47863      15.4028      22.5057
   47864      15.6003      23.1522
   47865      15.6125      23.8095
   47866      15.7532      23.9244
   47867      15.9543      24.4997
   47868      15.5603      22.4908
   47869      15.5194      22.4969
   47870      15.6256      21.4125
   47871      15.6948      22.7099
   47872      15.5262      24.1822
   47873      15.5119      23.6608
   47874      15.4142      23.5759
   47875      15.2739      23.0750
   47876      15.3041      22.8507
   47877      15.2170      22.8721
   47878      14.9851      23.2184
   47879      15.3013      22.7677
   47880      15.1013      23.0558
   47881      15.0267      23.2464
   47882      14.9004      22.9718
   47883      15.0001      23.5206
   47884      15.0174      23.7537
   47885      14.8240      23.7135
   47886      14.9055      23.2546
   47887      14.7671      22.7425
   47888      15.0226      22.6913
   47889      15.0218      22.3618
   47890      15.0257      21.5377
   47891      14.9659      21.4883
   47892      14.9871      22.2441
   47893      15.1683      21.6960
   47894      15.0297      22.2904
   47895      15.2430      21.8674
   47896      15.2608      21.4916
   47897      15.2511      21.8595
   47898      15.1569      23.1527
   47899      15.2623      23.6719
   47900      15.3114      23.8853
   47901      15.3810      23.9881
   47902      15.3354      21.9751
   47903      15.5211      22.2252
   47904      15.5326      21.6499
   47905      15.5943      21.7790
   47906      15.4113      21.1859
   47907      15.5261      22.0207
   47908      15.6564      21.6690
   47909      15.6470      22.4511
   47910      15.7198      22.2219
   47911      15.8484      22.7317
   47912      15.7559      23.9496
   47913      15.7446      23.6739
   47914      15.7392      22.0201
   47915      15.5629      22.5603
   47916      15.5928      22.3840
   47917      15.5141      21.6873
   47918      15.4505      21.5460
   47919      15.7149      21.4417
   47920      15.7945      28.4201
   47921      15.7596      27.4453
   47922      15.5251      27.3246
   47923      15.6699      19.5962
   47924      15.6379      26.7108
   47925      15.9256      27.8153
   47926      15.5038      19.6069
   47927      15.5535      19.6995
   47928      15.7426      27.5546
   47929      15.5497      27.3930
   47930      15.6068      27.1207
   47931      15.4896      26.9228
   47932      15.7711      19.8012
   47933      15.5540      26.8709
   47934      15.1908      18.5076
   47935      15.1951      19.2881
   47936      15.1038      18.7754
   47937      15.1014      25.0551
   47938      15.1400      17.9348
   47939      15.1663      25.5752
   47940      15.1542      19.6816
   47941      15.1649      18.4158
   47942      15.2595      26.4435
   47943      15.5975      27.0935
   47944      15.4079      26.4309
   47945      15.3082      18.4940
   47946      15.4090      26.0145
   47947      15.4621      26.3597
   47948      15.5829      26.8991
   47949      15.3127      27.5145
   47950      15.4079      29.8758
   47951      15.4210      29.6573
   47952      15.5697      26.4128
   47953      15.5114      26.7741
   47954      15.2934      25.7710
   47955      15.5466      27.1937
   47956      15.3454      27.4018
   47957      15.4454      27.4084
   47958      15.4919      28.3144
   47959      15.6206      28.5192
   47960      15.4533      28.3405
   47961      15.2370      27.5528
   47962      15.1418      25.6197
   47963      15.2715      25.6076
   47964      15.1080      25.6366
   47965      15.1098      19.5089
   47966      14.9242      28.5628
   47967      14.8749      24.7978
   47968      14.9724      24.8330
   47969      15.2449      25.7162
   47970      15.1986      29.4463
   47971      15.1043      28.8845
   47972      15.0553      17.8266
   47973      14.9515      24.8371
   47974      15.0856      18.1247
   47975      15.1773      28.9565
   47976      15.1568      17.7979
   47977      15.2378      19.3924
   47978      15.2034      18.1854
   47979      15.1660      19.8067
   47980      15.2212      19.1159
   47981      15.2971      20.7635
   47982      15.6310      21.9090
   47983      15.5571      22.4534
   47984      15.5372      20.9861
   47985      15.4082      20.6816
   47986      15.4267      21.6551
   47987      15.4944      21.3492
   47988      15.5521      21.8268
   47989      15.3866      21.2239
   47990      15.4416      21.9765
   47991      15.7932      22.5989
   47992      15.5898      23.1752
   47993      15.5187      23.3406
   47994      15.6355      23.2776
   47995      15.5331      22.7564
   47996      15.6910      23.0877
   47997      15.6349      22.8621
   47998      15.7372      25.2093
   47999      15.8561      25.5988
   48000      16.0639      24.3843
   48001      15.8443      24.5456
   48002      15.9117      25.0765
   48003      15.8872      24.4340
   48004      16.5095      26.8271
   48005      16.3390      27.1351
   48006      16.2516      27.0597
   48007      16.3386      26.5177
   48008      16.3039      25.0903
   48009      16.3646      25.3816
   48010      16.3654      24.9232
   48011      16.3167      24.8768
   48012      16.6187      25.7729
   48013      16.5698      25.9140
   48014      16.8323      26.7543
   48015      16.9255      26.7374
   48016      16.7340      27.0797
   48017      16.8229      26.1904
   48018      16.8229      25.5021
   48019      16.5110      25.2022
   48020      16.5939      24.4951
   48021      16.3366      24.5623
   48022      16.0504      23.7818
   48023      16.2164      24.7492
   48024      16.1683      23.9135
   48025      16.3452      23.6352
   48026      16.2699      24.0831
   48027      16.3536      23.1557
   48028      16.2392      23.6453
   48029      16.3137      23.6011
   48030      16.0186      22.6405
   48031      16.0843      22.2260
   48032      16.1779      21.8495
   48033      16.2188      21.3171
   48034      16.0859      23.0285
   48035      16.2148      21.1313
   48036      16.3663      22.3268
   48037      16.3834      22.7904
   48038      16.4959      23.3154
   48039      16.5327      23.0706
   48040      16.4015      21.5216
   48041      16.4798      23.4290
   48042      16.3146      21.7066
   48043      16.2531      20.9619
   48044      16.3080      20.6733
   48045      16.5134      22.0313
   48046      16.5603      22.5787
   48047      16.7244      23.1516
   48048      16.7300      22.7531
   48049      16.6701      24.5802
   48050      16.7538      24.7298
   48051      16.7600      25.1308
   48052      16.6179      25.9419
   48053      16.8306      26.8646
   48054      16.7417      27.0576
   48055      16.5309      25.4718
