   65657      13.0625      25.7055
   65658      13.0242      25.4621
   65659      12.9764      25.1772
   65660      12.9663      25.4939
   65661      13.0578      25.1095
   65662      13.0334      25.0085
   65663      13.1373      25.5977
   65664      13.1661      25.8771
   65665      13.1291      27.6564
   65666      13.2214      25.9786
   65667      13.1255      25.4716
   65668      13.1744      25.7924
   65669      13.2002      25.9714
   65670      13.2262      25.9659
   65671      13.2256      26.3100
   65672      13.0570      25.7459
   65673      13.0574      25.4601
   65674      13.0621      25.4506
   65675      13.0736      25.9260
   65676      13.0946      25.7758
   65677      12.9419      25.5071
   65678      12.9582      25.3883
   65679      12.9216      25.2357
   65680      12.8302      24.8454
   65681      12.8649      25.5184
   65682      12.7497      24.7076
   65683      12.8765      18.4658
   65684      12.7738      17.8503
   65685      12.9038      25.8109
   65686      12.8359      25.1602
   65687      12.7482      24.6326
   65688      12.7718      25.0869
   65689      12.7751      25.2706
   65690      12.8987      25.5672
   65691      12.9841      25.4535
   65692      12.9392      18.1511
   65693      12.8975      25.0049
   65694      12.8317      25.2797
   65695      12.9507      25.3182
   65696      12.8226      24.1095
   65697      12.7720      25.0277
   65698      12.8494      24.9990
   65699      12.9953      25.6106
   65700      12.8840      25.6542
   65701      12.7971      25.1091
   65702      12.8786      25.3605
   65703      12.8045      25.5585
   65704      12.8739      25.3533
   65705      13.0170      25.8028
   65706      12.7813      24.5968
   65707      12.9116      25.3935
   65708      12.7614      25.1360
   65709      12.7774      25.0935
   65710      12.7908      24.5678
   65711      12.7688      24.5997
   65712      12.8188      24.7287
   65713      12.9304      25.0990
   65714      12.8489      25.1069
   65715      12.9132      25.1957
   65716      12.8931      24.9423
   65717      12.8475      25.1271
   65718      12.7706      24.5479
   65719      12.8812      25.6123
   65720      12.8599      25.2076
   65721      12.8108      25.0451
   65722      12.8610      24.8782
   65723      12.8187      25.2247
   65724      12.6936      24.1975
   65725      12.7802      25.3311
   65726      12.8613      25.0557
   65727      12.8854      25.2940
   65728      12.8317      25.3213
   65729      12.8111      25.1640
   65730      12.8098      25.1275
   65731      12.8715      25.2424
   65732      12.8441      25.1817
   65733      12.8730      25.0523
   65734      12.9363      26.7933
   65735      12.7610      24.8175
   65736      12.8177      17.6388
   65737      12.9191      25.7690
   65738      12.9095      17.8081
   65739      12.8602      18.5492
   65740      12.7782      17.6762
   65741      12.8039      25.0300
   65742      12.9237      25.3473
   65743      12.9951      25.3422
   65744      12.9766      25.5183
   65745      12.9218      25.2396
   65746      12.9325      25.4294
   65747      12.8210      25.3079
   65748      12.8197      24.7622
   65749      12.8629      25.1928
   65750      12.8676      24.8673
   65751      12.9667      25.7934
   65752      12.9412      25.3172
   65753      12.8619      25.3884
   65754      12.9500      25.8356
   65755      12.9357      25.4320
   65756      12.8524      25.1625
   65757      12.8487      25.2108
   65758      12.8588      26.9824
   65759      12.8728      25.8319
   65760      12.8466      25.2140
   65761      12.9332      27.9053
   65762      12.9126      25.4152
   65763      12.9955      25.7880
   65764      12.9618      25.4662
   65765      12.8985      25.6227
   65766      12.9442      25.5200
   65767      12.9488      25.1437
   65768      12.9450      25.7462
   65769      12.9497      25.2533
   65770      12.8716      25.5923
   65771      12.8019      25.0987
   65772      12.9099      28.1445
   65773      12.8854      27.0034
   65774      12.8672      25.2432
   65775      12.8866      25.0143
   65776      12.8737      25.2119
   65777      12.8848      24.6085
   65778      12.8889      25.0061
   65779      12.8722      25.2562
   65780      12.9795      25.5032
   65781      12.9658      25.6008
   65782      12.8999      25.5337
   65783      12.8052      25.2244
   65784      12.8216      25.2349
   65785      12.9573      25.2246
   65786      12.9064      25.0472
   65787      12.9002      25.7474
   65788      12.7984      26.4874
   65789      12.9124      25.1004
   65790      12.9598      25.8036
   65791      12.9283      25.3511
   65792      12.8929      25.6864
   65793      12.9709      25.9925
   65794      12.8925      25.1835
   65795      12.9496      26.1545
   65796      12.8250      24.7844
   65797      12.8021      25.3085
   65798      12.8201      25.0178
   65799      12.8384      26.6288
   65800      12.8396      25.1889
   65801      12.8507      27.1460
   65802      12.8303      28.0044
   65803      12.8663      28.1204
   65804      12.8372      27.7721
   65805      12.8752      27.8671
   65806      12.7860      26.9785
   65807      12.7677      27.5921
   65808      12.7737      25.3400
   65809      12.8835      25.4716
   65810      12.8002      26.7727
   65811      12.7855      26.9386
   65812      12.6459      26.8053
   65813      12.7505      26.4971
   65814      12.8268      25.2326
   65815      12.7649      25.4041
   65816      12.7797      24.7642
   65817      12.6449      24.5566
   65818      12.7884      25.0722
   65819      12.7456      24.6235
   65820      12.7487      24.0254
   65821      12.6883      26.0161
   65822      12.7987      24.6872
   65823      12.7105      26.4198
   65824      12.8585      25.6192
   65825      12.7269      24.7808
   65826      12.7499      26.4148
   65827      12.8044      26.9668
   65828      12.9932      25.7035
   65829      12.9058      26.2998
   65830      13.0333      26.7588
   65831      12.9327      25.9173
   65832      12.8217      25.2541
   65833      12.8475      25.2342
   65834      12.7784      24.8360
   65835      12.9106      25.1155
   65836      12.7385      25.5032
   65837      12.9323      25.1856
   65838      12.8801      27.4214
   65839      12.9136      26.6180
   65840      12.9194      25.7297
   65841      12.9759      25.8123
   65842      12.9913      26.3276
   65843      13.0229      26.6098
   65844      13.0389      29.3721
   65845      13.0281      28.6175
   65846      12.9311      28.9147
   65847      12.8291      27.5020
   65848      12.8602      27.7285
   65849      12.9076      28.0696
   65850      12.9103      28.2831
   65851      12.9927      28.1858
   65852      13.0329      28.4286
   65853      12.9661      27.8542
   65854      13.0346      27.6587
   65855      12.9660      25.2704
   65856      12.9046      27.1120
   65857      12.8464      26.9053
   65858      12.9654      26.2011
   65859      12.9902      25.2589
   65860      12.9907      27.7528
   65861      12.9025      27.8005
   65862      12.9486      26.9156
   65863      12.9122      28.5117
   65864      13.0001      28.6741
   65865      12.9719      25.4318
   65866      13.0108      27.2064
   65867      12.9646      27.3153
   65868      12.9047      27.0612
   65869      12.9641      28.5517
   65870      13.0497      28.1305
   65871      12.9488      25.5242
   65872      12.8660      26.3418
   65873      12.9788      25.8181
   65874      12.9019      26.9994
   65875      12.8867      25.2379
   65876      12.8637      26.5367
   65877      12.8394      27.9585
   65878      12.8583      28.1802
   65879      12.8219      26.7507
   65880      12.9190      28.6056
   65881      12.9056      26.9953
   65882      12.9161      25.3842
   65883      12.8154      24.9069
   65884      12.8776      24.8490
   65885      12.9095      28.8681
   65886      12.8745      27.1439
   65887      12.8877      27.9884
   65888      12.8568      28.2793
   65889      12.8662      27.4868
   65890      12.8904      28.1254
   65891      12.7883      26.9101
   65892      12.8916      27.4721
   65893      12.8534      26.8063
   65894      12.8606      24.8854
   65895      12.8566      28.1024
   65896      12.9287      28.7762
   65897      12.7575      27.7363
   65898      12.7498      28.1345
   65899      12.7915      28.2104
   65900      12.8954      28.8748
   65901      12.9007      29.1769
   65902      12.7788      27.4316
   65903      12.8132      28.4005
   65904      12.8539      29.2041
   65905      12.8371      28.4527
   65906      12.8149      27.4384
   65907      12.8096      27.6075
   65908      12.8192      26.5880
   65909      12.7092      26.8318
   65910      12.8557      28.3383
   65911      12.6757      26.6646
   65912      12.6469      26.5706
   65913      12.7470      26.6370
   65914      12.6873      26.8547
   65915      12.7178      26.4075
   65916      12.6198      26.0308
   65917      12.6669      26.6895
   65918      12.6857      26.0181
   65919      12.7156      27.9472
   65920      12.7011      27.4381
   65921      12.7152      26.8455
   65922      12.7675      27.5250
   65923      12.7141      27.9412
   65924      12.6930      27.1461
   65925      12.7460      26.0360
   65926      12.7721      26.3142
   65927      12.8374      26.8853
   65928      12.7231      28.1288
   65929      12.7189      27.6971
   65930      12.7196      27.1983
   65931      12.6430      25.8336
   65932      12.6371      26.8957
   65933      12.7038      26.3894
   65934      12.6124      23.6348
   65935      12.5881      25.9625
   65936      12.7026      26.2414
   65937      12.6582      25.4615
   65938      12.6457      26.1926
   65939      12.6342      26.1528
   65940      12.6321      26.3718
   65941      12.5074      25.5403
   65942      12.6661      25.4923
   65943      12.5944      25.8865
   65944      12.6672      25.4625
   65945      12.5787      25.9363
   65946      12.5432      24.9077
   65947      12.5653      26.2945
   65948      12.5903      26.3715
   65949      12.5726      25.5437
   65950      12.6356      18.0472
   65951      12.6977      24.9343
   65952      12.8418      26.5765
   65953      12.7711      23.2947
   65954      12.6999      25.7370
   65955      12.6811      23.0402
   65956      12.6806      22.8730
   65957      12.7648      26.5810
   65958      12.6659      25.9889
   65959      12.6935      25.7457
   65960      12.7104      26.3900
   65961      12.7643      27.1653
   65962      12.7920      25.5295
   65963      12.8254      26.2835
   65964      12.7084      25.4772
   65965      12.7290      23.6435
   65966      12.7726      25.7364
   65967      12.8030      26.8430
   65968      12.7281      25.5834
   65969      12.7062      26.5967
   65970      12.7564      25.9414
   65971      12.7480      26.3538
   65972      12.7166      26.8482
   65973      12.6612      26.8404
   65974      12.6413      26.2479
   65975      12.6526      26.2513
   65976      12.6176      25.6985
   65977      12.6341      26.4317
   65978      12.7034      26.6435
   65979      12.6982      26.1432
   65980      12.5699      25.3581
   65981      12.7812      27.2391
   65982      12.7506      26.6810
   65983      12.7191      26.7583
   65984      12.7647      28.3817
   65985      12.7959      28.9448
   65986      12.7679      28.5245
   65987      12.8166      27.9126
   65988      12.7030      27.6267
   65989      12.7513      27.2905
   65990      12.7030      27.2426
   65991      12.6501      27.2240
   65992      12.5521      25.9611
   65993      12.7024      26.2761
   65994      12.6575      17.2729
   65995      12.5507      17.4234
   65996      12.6385      18.0171
   65997      12.6582      25.5800
   65998      12.6914      17.2645
   65999      12.6751      17.5443
   66000      12.6360      17.7645
   66001      12.6286      17.7959
   66002      12.6921      26.6263
   66003      12.8016      26.5328
   66004      12.6059      25.2540
   66005      12.7378      25.9409
   66006      12.7487      17.4725
   66007      12.6551      26.2834
   66008      12.7321      16.9242
   66009      12.7239      17.8449
   66010      12.5904      17.3710
   66011      12.6322      17.0778
   66012      12.8016      26.0584
   66013      12.7010      25.7977
   66014      12.8058      18.2939
   66015      12.7154      17.2180
   66016      12.7005      16.9532
   66017      12.7330      17.3217
   66018      12.7350      17.5727
   66019      12.7709      26.2449
   66020      12.7713      26.1545
   66021      12.8406      27.0032
   66022      12.9143      27.1378
   66023      12.8278      25.8385
   66024      12.7707      26.2281
   66025      12.7778      26.4742
   66026      12.7431      17.9169
   66027      12.7838      26.0353
   66028      12.8137      26.4766
   66029      12.7204      17.3361
   66030      12.8159      26.6790
   66031      12.8611      26.0835
   66032      12.7290      27.2038
   66033      12.8570      27.7295
   66034      12.8427      27.5512
   66035      12.7778      17.6590
   66036      12.7285      17.7351
   66037      12.6819      25.9684
   66038      12.7604      25.7593
   66039      12.6978      26.2258
   66040      12.7225      26.5325
   66041      12.8268      26.5995
   66042      12.8349      27.1711
   66043      12.7331      26.4632
   66044      12.7052      17.5628
   66045      12.6823      26.1000
   66046      12.8335      26.6347
   66047      12.8854      27.0397
   66048      12.7462      17.4154
   66049      12.8486      17.1920
   66050      12.8741      25.4654
   66051      12.9152      17.3378
   66052      12.6495      16.9933
   66053      12.7111      25.9749
   66054      12.7357      17.0754
   66055      12.6379      25.2161
   66056      12.5117      16.4944
   66057      12.6760      25.0874
   66058      12.6636      25.0475
   66059      12.6748      17.0087
   66060      12.6221      16.8328
   66061      12.7777      17.7936
   66062      12.7591      26.9286
   66063      12.6740      17.0055
   66064      12.7557      17.8428
   66065      12.7433      17.3244
   66066      12.6571      17.6664
   66067      12.5576      15.9175
   66068      12.4722      17.2996
   66069      12.4951      16.1820
   66070      12.5864      17.1302
   66071      12.6371      16.9824
   66072      12.6479      17.9822
   66073      12.5849      16.7213
   66074      12.8113      17.4003
   66075      12.7620      26.3456
   66076      12.7026      25.9112
   66077      12.7760      23.8191
   66078      12.7180      25.5015
   66079      12.7318      17.6838
   66080      12.7087      26.0086
   66081      12.6055      24.8183
   66082      12.6610      16.4429
   66083      12.5595      25.1508
   66084      12.6676      17.6992
   66085      12.6287      17.4371
   66086      12.6270      17.6909
   66087      12.7972      17.6331
   66088      12.6622      17.0196
   66089      12.6746      25.7319
   66090      12.7672      17.6099
   66091      12.7413      25.7840
   66092      12.7489      16.8487
   66093      12.7783      25.9741
   66094      12.8740      17.0840
   66095      12.8604      17.5341
   66096      12.8990      26.6254
   66097      12.8230      26.4332
   66098      12.8949      26.4889
   66099      12.7578      17.3729
   66100      12.8446      27.1849
   66101      12.8473      26.4388
   66102      12.8532      26.8644
   66103      12.9076      18.9646
   66104      12.9382      27.6690
   66105      12.8517      26.7973
   66106      12.7396      26.1914
   66107      12.6509      25.2038
   66108      12.8463      26.1737
   66109      12.8477      17.6216
   66110      12.8374      17.7884
   66111      12.8319      17.5047
   66112      12.9059      18.2975
   66113      12.7515      17.7055
   66114      12.7588      24.0511
   66115      12.6160      16.8313
   66116      12.7698      17.1508
   66117      12.7550      17.7956
   66118      12.7366      17.4204
   66119      12.7159      17.3963
   66120      12.7012      25.2168
   66121      12.8143      17.0078
   66122      12.8011      17.2430
   66123      12.8899      17.9788
   66124      12.7318      17.7923
   66125      12.6380      26.1528
   66126      12.6709      26.3035
   66127      12.6548      26.0953
   66128      12.7551      26.1962
   66129      12.7932      26.7482
   66130      12.7250      26.7808
   66131      12.7813      26.9574
   66132      12.8161      27.0371
   66133      12.6946      17.7238
   66134      12.8118      27.0645
   66135      12.8451      27.1013
   66136      12.7887      17.7490
   66137      12.7210      17.6623
   66138      12.9526      26.4979
   66139      12.7848      16.8027
   66140      12.8319      25.8588
   66141      12.9179      17.8450
   66142      12.9451      18.1603
   66143      13.0589      28.3403
   66144      12.8439      26.7640
   66145      12.9063      18.3918
   66146      12.8598      26.2716
   66147      12.8026      17.5961
   66148      12.7664      17.7739
   66149      12.7458      26.5564
   66150      12.7572      25.7757
   66151      12.7496      17.8639
   66152      12.8752      17.6006
   66153      12.8264      18.5698
   66154      12.7455      26.5933
   66155      12.7721      26.5516
   66156      12.7635      26.5119
   66157      12.8233      26.8987
   66158      12.8655      27.2733
   66159      12.8197      18.1567
   66160      13.0198      18.6693
   66161      13.0025      27.5750
   66162      12.8832      27.4788
   66163      13.0913      18.9750
   66164      12.9573      19.3782
   66165      12.9750      18.5254
   66166      12.8563      27.7431
   66167      12.8342      27.1524
   66168      12.8269      27.8562
   66169      12.7870      27.4019
   66170      12.7319      27.8416
   66171      12.7734      27.6101
   66172      12.9095      28.0167
   66173      12.8924      18.4274
   66174      12.9012      28.0456
   66175      12.7495      26.8536
   66176      12.8207      27.3983
   66177      12.8477      27.7238
   66178      12.8890      27.9966
   66179      12.8529      27.8349
   66180      12.9597      28.0958
   66181      12.7780      27.5676
   66182      12.8290      27.8084
   66183      12.7966      28.0468
   66184      12.8053      27.7014
   66185      12.8477      27.7044
   66186      12.8707      27.7984
   66187      12.7846      27.5516
   66188      12.9553      19.0839
   66189      12.8280      28.0422
   66190      12.8182      27.8248
   66191      12.8668      27.1289
   66192      12.6727      18.6523
   66193      12.6938      18.0133
   66194      12.8828      17.9140
   66195      12.9111      18.1889
   66196      12.8064      18.0688
   66197      12.7489      17.2960
   66198      12.8110      18.2190
   66199      12.7219      17.5570
   66200      12.8663      17.8893
   66201      12.7979      18.3437
   66202      12.9018      18.1080
   66203      12.7887      18.7531
   66204      12.7386      17.6201
   66205      12.7969      17.8179
   66206      12.7522      17.9845
   66207      12.8211      17.0071
   66208      12.7451      17.3892
   66209      12.7594      26.1114
   66210      12.8479      26.7073
   66211      12.6802      25.8244
   66212      12.6848      26.2803
   66213      12.6890      17.3577
   66214      12.7367      26.1389
   66215      12.7758      18.4442
   66216      12.7413      18.2922
   66217      12.7673      18.6606
   66218      12.7213      17.7741
   66219      12.6950      17.6193
   66220      12.6755      17.9426
   66221      12.7751      18.2837
   66222      12.8051      18.1281
   66223      12.8485      28.1188
   66224      12.9117      27.9367
   66225      12.7824      27.6053
   66226      12.6541      26.4221
   66227      12.9039      27.0745
   66228      12.8912      26.8811
   66229      12.8614      26.6668
   66230      12.8974      26.7031
   66231      12.8843      26.6466
   66232      12.8034      26.6401
   66233      12.9138      26.8987
   66234      12.8423      26.6710
   66235      12.8321      19.4528
   66236      12.8486      18.5179
   66237      12.8750      18.8213
   66238      12.9436      19.9266
   66239      12.7681      19.5570
   66240      12.8144      19.1336
   66241      12.7625      18.2452
   66242      12.8446      19.1115
   66243      12.8691      19.3604
   66244      12.9326      18.9661
   66245      12.7861      18.9113
   66246      12.8646      19.3524
   66247      12.9289      19.1705
   66248      12.9180      20.4961
   66249      13.0077      21.9527
   66250      12.9694      20.9916
   66251      12.9025      20.4390
   66252      12.8920      18.9840
   66253      12.8774      18.9916
   66254      13.0304      19.4624
   66255      12.9600      19.8086
   66256      12.9535      20.2313
   66257      12.9420      19.0044
   66258      12.9373      19.3497
   66259      12.9463      18.8681
   66260      12.9074      18.4176
   66261      13.0334      19.1713
   66262      12.9813      18.9303
   66263      12.9488      18.1882
   66264      13.0188      19.2461
   66265      12.9389      18.2587
   66266      12.9827      19.0260
   66267      12.8173      18.7578
   66268      12.8728      19.8011
   66269      12.8503      19.6600
   66270      12.8889      19.2759
   66271      12.9236      19.6250
   66272      13.0478      19.5587
   66273      12.9629      18.9989
   66274      12.9519      19.4016
   66275      13.0244      19.2924
   66276      12.9808      19.4896
   66277      12.9472      18.7354
   66278      12.9472      19.7766
   66279      12.9216      20.2896
   66280      12.9250      19.7564
   66281      12.9874      19.4737
   66282      13.1079      20.3955
   66283      13.0302      19.3581
   66284      12.8636      19.0704
   66285      12.9338      18.7529
   66286      12.8737      18.4081
   66287      12.8924      18.7288
   66288      12.8374      17.9754
   66289      12.8214      18.6193
   66290      12.9545      17.9285
   66291      12.9085      18.3489
   66292      12.9419      26.9618
   66293      12.7476      18.1256
   66294      12.7631      26.0957
   66295      12.7629      17.7626
   66296      12.8610      27.2966
   66297      12.7598      17.4799
   66298      12.7747      17.9927
   66299      12.7839      18.5312
   66300      12.7651      19.3455
   66301      12.7458      17.9099
   66302      12.8181      17.9333
   66303      12.8434      17.4032
   66304      12.8781      26.0218
   66305      12.8520      17.5943
   66306      12.8712      17.7103
   66307      12.8655      17.6536
   66308      12.9212      24.5330
   66309      12.9890      18.3886
   66310      12.8934      17.9055
   66311      12.9542      18.0665
   66312      12.9064      24.9574
   66313      12.9840      18.2485
   66314      13.0325      18.0359
   66315      12.9774      26.7479
   66316      12.8401      17.2000
   66317      12.9526      17.6821
   66318      12.8623      17.5476
   66319      12.8081      17.1225
   66320      12.8396      26.6989
   66321      12.7309      17.6321
   66322      12.7889      26.7750
   66323      12.8332      17.7856
   66324      12.7946      17.5173
   66325      12.6892      17.0868
   66326      12.7032      25.9785
   66327      12.6604      17.8046
   66328      12.6946      16.4326
   66329      12.7494      25.5909
   66330      12.8499      25.8607
   66331      12.9126      25.5172
   66332      12.9203      26.1705
   66333      12.9765      26.2935
   66334      12.8836      16.5499
   66335      12.7972      25.6419
   66336      12.9194      16.3763
   66337      12.9592      18.1452
   66338      12.9418      18.8806
   66339      12.8237      18.2233
   66340      12.8980      18.2110
   66341      12.8907      17.9600
   66342      12.7569      18.0564
   66343      12.7556      25.8923
   66344      12.7680      25.9485
   66345      12.7618      25.5726
   66346      12.7529      26.0025
   66347      12.7751      26.2120
   66348      12.7979      26.0376
   66349      12.7880      16.9538
   66350      12.7695      17.0625
   66351      12.8628      17.6776
   66352      12.8050      18.0145
   66353      12.8260      17.5021
   66354      12.6573      17.1296
   66355      12.6791      16.9215
   66356      12.7428      18.1886
   66357      12.7216      18.6816
   66358      12.6841      17.4065
   66359      12.8194      17.4568
   66360      12.7204      17.3633
   66361      12.6485      17.8190
   66362      12.6557      16.8164
   66363      12.7293      17.6022
   66364      12.7151      17.0478
   66365      12.7788      17.1808
   66366      12.5797      15.8651
   66367      12.6253      22.3734
   66368      12.8427      16.6730
   66369      12.8916      17.4596
   66370      12.8303      16.7631
   66371      12.8861      23.4828
   66372      12.6924      22.8244
   66373      12.7834      22.8366
   66374      12.7219      22.8548
   66375      12.6697      22.5810
   66376      12.8234      22.8579
   66377      12.8715      23.5941
   66378      12.7434      16.3615
   66379      12.8058      16.2114
   66380      12.8515      16.9532
   66381      12.9175      23.2977
   66382      12.8799      17.5094
   66383      12.8769      25.5701
   66384      12.8450      17.5987
   66385      12.8940      24.6054
   66386      12.7878      24.6244
   66387      12.7453      16.0080
   66388      12.8063      16.8747
   66389      12.7530      16.6233
   66390      12.7806      16.9015
   66391      12.8131      24.9771
   66392      12.8445      25.2539
   66393      12.8197      23.2277
   66394      12.8283      25.2125
   66395      12.8261      25.0998
   66396      12.8208      17.2236
   66397      12.8134      24.8493
   66398      12.7652      24.9288
   66399      12.8970      16.5653
   66400      12.8789      24.2371
   66401      12.9607      23.6253
   66402      12.9458      17.9428
   66403      12.9055      18.0068
   66404      12.8634      17.6049
   66405      12.8394      17.5279
   66406      12.8342      18.2428
   66407      12.8355      17.6968
   66408      12.8863      17.5030
   66409      12.8643      25.2524
   66410      12.9194      23.7015
   66411      12.9819      24.8186
   66412      12.8184      23.8017
   66413      12.8786      17.5642
   66414      12.9174      16.9351
   66415      12.8251      24.3823
   66416      12.8671      17.0661
   66417      12.7062      24.0728
   66418      12.7645      25.8067
   66419      12.9259      27.5625
   66420      12.9643      18.3397
   66421      12.9290      17.3917
   66422      12.8312      16.9205
   66423      12.8050      17.5799
   66424      12.8459      17.1475
   66425      12.7831      17.4683
   66426      12.7778      17.1861
   66427      12.7307      23.4693
   66428      12.8419      23.3440
   66429      12.7606      22.9781
   66430      12.8592      16.6849
   66431      12.9302      16.5982
   66432      12.8414      23.0915
   66433      12.7559      16.5293
   66434      12.9166      16.9087
   66435      12.7443      23.2545
   66436      12.7723      17.6242
   66437      12.7695      23.3284
   66438      12.7555      23.1925
   66439      12.8034      22.6753
   66440      12.7056      16.7549
   66441      12.7024      16.8281
   66442      12.8246      16.9796
   66443      12.8933      17.3454
   66444      12.8628      19.6096
   66445      12.9963      19.9530
   66446      12.9739      19.5797
   66447      12.8922      19.5980
   66448      12.8471      18.8013
   66449      12.9429      18.1393
   66450      12.9960      18.9235
   66451      12.8955      19.0360
   66452      12.9734      19.4257
   66453      12.8352      18.2033
   66454      12.8576      18.5811
   66455      12.9059      17.4399
   66456      12.7241      16.9172
   66457      12.8274      16.8040
   66458      12.8216      16.5024
   66459      12.8647      16.8430
   66460      12.8896      17.0768
   66461      12.9059      16.3621
   66462      12.7953      23.7733
   66463      12.7751      23.9696
   66464      12.8594      24.9774
   66465      12.8189      17.9914
   66466      12.8460      17.4932
   66467      12.7867      18.2936
   66468      12.8615      18.7068
   66469      12.8006      17.8641
   66470      12.6694      18.8450
   66471      12.6561      17.6991
   66472      12.6940      18.2585
   66473      12.6712      18.2279
   66474      12.7001      17.7860
   66475      12.6841      18.6383
   66476      12.7846      19.1098
   66477      12.8214      19.5102
   66478      12.8303      18.7305
   66479      12.8524      18.3196
   66480      12.8939      19.3315
   66481      12.8437      18.4539
   66482      12.8708      17.0132
   66483      12.8322      17.6097
   66484      12.8780      18.1712
   66485      12.8950      17.8514
   66486      12.8795      25.5635
   66487      12.9011      19.0096
   66488      12.9802      26.7831
   66489      12.9378      20.1383
   66490      12.9600      18.4604
   66491      12.8761      18.8667
   66492      12.7866      18.4775
   66493      12.8187      18.2749
   66494      12.8018      17.5165
   66495      12.6339      18.7445
   66496      12.6727      17.8022
   66497      12.6651      16.7906
   66498      12.7809      16.5320
   66499      12.7388      17.7324
   66500      12.6384      18.1232
   66501      12.6430      18.8337
   66502      12.5944      18.1462
   66503      12.7104      17.6781
   66504      12.6939      18.2018
   66505      12.6819      17.1956
   66506      12.7914      18.2813
   66507      12.7879      18.8949
   66508      12.8822      19.2751
   66509      12.8231      18.7975
   66510      12.6609      17.8271
   66511      12.6437      18.1462
   66512      12.6090      17.5867
   66513      12.6478      18.4772
   66514      12.6687      18.1523
   66515      12.6744      18.8146
   66516      12.6236      17.6134
   66517      12.6424      16.7464
   66518      12.6590      17.8429
   66519      12.6345      18.0766
   66520      12.6422      18.5914
   66521      12.7348      18.1642
   66522      12.8584      18.2158
   66523      12.7345      18.6740
   66524      12.8063      18.5929
   66525      12.8254      17.6568
   66526      12.8629      17.7906
   66527      12.6587      18.8739
   66528      12.7185      19.9358
   66529      12.7411      18.5837
   66530      12.7000      17.8354
   66531      12.7371      19.0104
   66532      12.7035      18.8651
   66533      12.6382      19.2342
   66534      12.6900      18.6310
   66535      12.6115      18.5618
   66536      12.5038      17.7755
   66537      12.4889      18.5571
   66538      12.5101      18.5597
   66539      12.5235      18.0156
   66540      12.5362      17.9027
   66541      12.5726      19.0019
   66542      12.6437      19.2011
   66543      12.6592      19.0206
   66544      12.7452      19.0798
   66545      12.8188      19.0127
   66546      12.9478      18.7187
   66547      12.8681      18.9483
   66548      12.7356      18.1471
   66549      12.8553      18.2937
   66550      12.7042      18.7128
   66551      12.6669      18.6185
   66552      12.6425      17.7080
   66553      12.6435      17.9473
   66554      12.6761      15.9831
   66555      12.7003      16.4825
   66556      12.6843      16.4956
   66557      12.6221      22.5481
   66558      12.6086      22.1966
   66559      12.6836      22.0533
   66560      12.5448      21.6207
   66561      12.6961      22.7041
   66562      12.6150      21.9221
   66563      12.6020      21.9471
   66564      12.7113      22.2869
   66565      12.7106      22.5205
   66566      12.5974      22.5823
   66567      12.5890      17.1574
   66568      12.6577      16.5595
   66569      12.6188      16.0040
   66570      12.5132      16.1509
   66571      12.4490      21.6461
   66572      12.5394      22.3701
   66573      12.5917      15.9355
   66574      12.5076      15.9606
   66575      12.5640      17.4850
   66576      12.6732      15.6202
   66577      12.5852      17.5250
   66578      12.5352      16.7649
   66579      12.5517      15.9156
   66580      12.6119      22.5243
   66581      12.6480      16.9373
   66582      12.5393      16.4851
   66583      12.4522      22.6713
   66584      12.4687      16.0676
   66585      12.4497      15.3173
   66586      12.7587      15.9011
   66587      12.6614      17.3852
   66588      12.6220      17.4347
   66589      12.6094      17.1866
   66590      12.5860      16.1714
   66591      12.5753      16.6432
   66592      12.5065      16.1846
   66593      12.6017      17.2059
   66594      12.6286      16.8782
   66595      12.5790      17.9452
   66596      12.5130      18.0514
   66597      12.5873      16.1005
   66598      12.5977      16.4597
   66599      12.5357      17.1627
   66600      12.5536      16.1797
   66601      12.4865      16.1232
   66602      12.6003      16.2908
   66603      12.5478      16.0751
   66604      12.5463      16.7254
   66605      12.5285      17.0255
   66606      12.4749      15.6862
   66607      12.4260      22.7170
   66608      12.5427      17.4520
   66609      12.4124      17.6446
   66610      12.4632      16.8637
   66611      12.5569      16.2616
   66612      12.4794      16.3376
   66613      12.4308      15.8247
   66614      12.4404      15.7524
   66615      12.4269      22.7251
   66616      12.4837      22.2049
   66617      12.4660      16.8194
   66618      12.5673      16.5267
   66619      12.6132      16.2367
   66620      12.5527      16.4997
   66621      12.6875      16.8792
   66622      12.6034      16.5595
   66623      12.6462      16.9292
   66624      12.6405      17.6973
   66625      12.6744      17.3275
   66626      12.7210      22.5869
   66627      12.7161      18.3654
   66628      12.7008      17.6708
   66629      12.8223      18.8316
   66630      12.8025      19.5250
   66631      12.6803      18.3631
   66632      12.6640      17.3582
   66633      12.6969      18.0655
   66634      12.6259      16.4696
   66635      12.5095      17.7492
   66636      12.5708      16.8310
   66637      12.4901      16.9452
   66638      12.5612      17.2151
   66639      12.4957      17.4629
   66640      12.4268      16.9556
   66641      12.4893      17.4081
   66642      12.4856      17.4947
   66643      12.4997      17.6614
   66644      12.5108      17.4937
   66645      12.3840      17.2479
   66646      12.4318      17.8985
   66647      12.4095      17.1069
   66648      12.4535      17.2073
   66649      12.4579      16.8766
   66650      12.5948      16.9203
   66651      12.5277      17.4692
   66652      12.5074      17.0923
   66653      12.4296      16.7848
   66654      12.5135      16.6721
   66655      12.4935      16.4277
   66656      12.5395      18.0521
