   37291      14.3843      17.3813
   37292      14.2686      17.5645
   37293      14.2872      18.2777
   37294      14.4096      26.6400
   37295      14.1481      25.8138
   37296      14.2803      24.6354
   37297      14.2465      17.3210
   37298      14.0464      25.8398
   37299      14.0927      26.1541
   37300      14.0465      26.1623
   37301      14.2986      17.7898
   37302      14.2311      25.8617
   37303      14.1165      17.5705
   37304      14.1430      18.7024
   37305      14.3082      18.6888
   37306      14.2393      18.4879
   37307      14.5228      20.3262
   37308      14.3728      20.0130
   37309      14.2733      18.9623
   37310      14.2451      19.0415
   37311      14.4414      20.2727
   37312      14.4466      20.3814
   37313      14.4456      19.4468
   37314      14.3584      19.0816
   37315      14.2263      19.4195
   37316      14.1650      24.1251
   37317      14.1913      18.0402
   37318      14.1285      18.4527
   37319      14.2413      18.6803
   37320      14.3557      19.0453
   37321      14.5768      17.9620
   37322      14.2493      19.2135
   37323      14.3045      18.7766
   37324      14.2988      18.7520
   37325      14.2873      18.1320
   37326      14.0779      17.3622
   37327      14.1712      18.6200
   37328      14.2793      17.9280
   37329      14.1228      17.3536
   37330      14.1439      17.7813
   37331      14.1387      17.6346
   37332      14.2888      18.5075
   37333      14.1201      17.7921
   37334      14.1019      18.0106
   37335      14.0391      18.4834
   37336      14.1582      18.8486
   37337      14.1469      19.1306
   37338      14.1463      19.6312
   37339      14.0732      19.1191
   37340      14.1610      18.5266
   37341      14.2102      18.6069
   37342      14.3332      18.3438
   37343      14.3056      26.9776
   37344      14.3353      18.3650
   37345      14.2849      18.2042
   37346      14.4049      17.8911
   37347      14.3049      18.1493
   37348      14.2165      18.6658
   37349      14.2360      18.5786
   37350      14.3854      18.7864
   37351      14.2876      17.6767
   37352      14.3855      17.5290
   37353      14.3196      18.2967
   37354      14.5319      18.3450
   37355      14.3856      18.0579
   37356      14.4508      18.1580
   37357      14.3521      17.6963
   37358      14.3608      17.8395
   37359      14.4590      17.4372
   37360      14.2963      17.6371
   37361      14.4188      26.4241
   37362      14.2840      19.2895
   37363      14.1562      19.2890
   37364      14.3134      19.6985
   37365      14.2532      18.4433
   37366      14.2142      19.1588
   37367      14.2402      19.0901
   37368      14.2366      19.5076
   37369      14.2814      19.4148
   37370      14.2782      18.6893
   37371      14.0710      18.3592
   37372      14.0809      17.5215
   37373      14.1303      17.6331
   37374      14.2185      17.1813
   37375      14.1214      16.9373
   37376      14.3094      17.6224
   37377      14.1889      17.8590
   37378      14.2515      18.0565
   37379      14.3756      18.5531
   37380      14.3666      18.0443
   37381      14.2693      17.1713
   37382      14.3917      17.6878
   37383      14.3423      17.8472
   37384      14.2481      24.4580
   37385      14.2831      17.0364
   37386      14.3696      17.4815
   37387      14.2478      24.1427
   37388      14.4108      24.6218
   37389      14.5505      17.9417
   37390      14.2879      18.3472
   37391      14.2614      18.5028
   37392      14.1079      18.3053
   37393      14.1284      18.0404
   37394      14.3480      19.0521
   37395      14.2760      18.8146
   37396      14.3787      24.5144
   37397      14.4482      18.0689
   37398      14.5338      18.7847
   37399      14.3921      18.2010
   37400      14.4790      18.7758
   37401      14.3483      18.8564
   37402      14.5472      19.3756
   37403      14.6098      19.3132
   37404      14.5569      17.9829
   37405      14.4076      17.3547
   37406      14.7061      19.5964
   37407      14.6679      19.8954
   37408      14.5711      20.1560
   37409      14.6031      20.1883
   37410      14.5135      20.4038
   37411      14.5327      19.3948
   37412      14.2961      20.0963
   37413      14.0007      19.8423
   37414      14.3013      19.7114
   37415      14.4205      19.8759
   37416      14.3770      21.4484
   37417      14.2840      19.8042
   37418      14.2513      20.2054
   37419      14.1692      18.8812
   37420      14.3079      19.0793
   37421      14.4098      19.4401
   37422      14.3764      20.0560
   37423      14.4598      20.2593
   37424      14.3447      19.7867
   37425      14.3875      18.1546
   37426      14.3288      17.7795
   37427      14.3286      17.8164
   37428      14.3558      19.4150
   37429      14.4829      19.9568
   37430      14.4802      22.1211
   37431      14.7857      22.4214
   37432      14.7749      23.9645
   37433      14.6388      23.2487
   37434      14.6621      23.2264
   37435      14.5523      23.0054
   37436      14.6669      23.3242
   37437      14.7653      23.6679
   37438      14.7514      23.3137
   37439      14.7373      22.8839
   37440      14.7212      22.2185
   37441      14.5938      20.6853
   37442      14.5180      20.0615
   37443      14.5560      20.1195
   37444      14.6726      21.2447
   37445      14.3769      20.0283
   37446      14.3301      20.5873
   37447      14.4166      19.6612
   37448      14.3768      19.7518
   37449      14.4563      19.2398
   37450      14.5652      18.6637
   37451      14.3864      17.6712
   37452      14.4396      17.9182
   37453      14.2983      26.4867
   37454      14.3545      26.4870
   37455      14.3994      26.6179
   37456      14.3215      17.3373
   37457      14.2886      25.9743
   37458      14.2689      25.9576
   37459      14.3514      26.0641
   37460      14.2574      25.4865
   37461      14.1503      17.8748
   37462      14.2774      18.4394
   37463      14.3252      19.4031
   37464      14.3444      26.4473
   37465      14.2472      18.4884
   37466      14.2966      18.2564
   37467      14.3283      17.2335
   37468      14.3182      26.4112
   37469      14.2748      16.9491
   37470      14.4833      19.0966
   37471      14.6306      19.3102
   37472      14.6282      18.9275
   37473      14.2854      19.1631
   37474      14.4293      20.5087
   37475      14.4946      20.6076
   37476      14.5532      19.3652
   37477      14.5435      17.6463
   37478      14.3849      18.4499
   37479      14.4072      19.0653
   37480      14.2744      18.7895
   37481      14.1911      17.8368
   37482      14.3735      18.8500
   37483      14.3301      18.7003
   37484      14.3131      17.4801
   37485      14.3771      18.9988
   37486      14.3212      19.1528
   37487      14.6177      18.3256
   37488      14.5651      18.8439
   37489      14.6809      18.9522
   37490      14.4542      18.5816
   37491      14.4884      19.7287
   37492      14.6782      18.7844
   37493      14.3842      19.0733
   37494      14.6010      20.0638
   37495      14.6746      19.9392
   37496      14.5170      20.0916
   37497      14.4800      20.1702
   37498      14.5903      18.2368
   37499      14.6345      19.8844
   37500      14.6304      19.3664
   37501      14.5414      19.9813
   37502      14.4749      19.7397
   37503      14.5775      19.6328
   37504      14.4207      18.9788
   37505      14.4733      18.9136
   37506      14.4387      18.5491
   37507      14.4826      17.9517
   37508      14.4241      18.5513
   37509      14.4951      18.1670
   37510      14.4055      19.2700
   37511      14.5443      19.1370
   37512      14.5218      18.6662
   37513      14.5338      18.6576
   37514      14.5865      18.5228
   37515      14.4439      25.6610
   37516      14.5027      18.4308
   37517      14.4972      19.1936
   37518      14.4194      18.9533
   37519      14.3423      18.4672
   37520      14.3649      18.2871
   37521      14.6034      19.2148
   37522      14.6041      18.6328
   37523      14.6843      19.4060
   37524      14.4420      19.8292
   37525      14.4395      19.2955
   37526      14.6312      20.4858
   37527      14.6271      19.5647
   37528      14.6971      18.6006
   37529      14.5274      19.7955
   37530      14.7769      19.2675
   37531      14.7518      20.3378
   37532      14.5926      19.8176
   37533      14.4302      17.7616
   37534      14.5523      19.5314
   37535      14.5412      19.1958
   37536      14.6412      17.1297
   37537      14.6381      23.9223
   37538      14.6364      24.2569
   37539      14.6114      18.8283
   37540      14.6414      17.7376
   37541      14.7693      18.7972
   37542      14.6086      17.7155
   37543      14.4852      19.0537
   37544      14.6289      19.4053
   37545      14.4377      18.4109
   37546      14.2230      23.5867
   37547      14.4133      17.9685
   37548      14.5483      19.1565
   37549      14.4421      20.4323
   37550      14.4813      19.9542
   37551      14.6203      20.1325
   37552      14.5414      19.3452
   37553      14.6510      18.8216
   37554      14.6274      19.7240
   37555      14.7595      19.5610
   37556      14.6420      19.8026
   37557      14.6297      19.0120
   37558      14.6972      17.8452
   37559      14.7642      18.3133
   37560      14.6542      26.0020
   37561      14.4804      18.1947
   37562      14.4472      17.2924
   37563      14.5686      25.5880
   37564      14.5419      25.6354
   37565      14.6456      25.8718
   37566      14.5411      25.5408
   37567      14.5216      25.7279
   37568      14.3432      24.7679
   37569      14.6199      25.8530
   37570      14.5079      26.0750
   37571      14.5994      25.5158
   37572      14.8848      26.1383
   37573      14.5289      25.7407
   37574      14.7804      26.2383
   37575      14.6137      25.6161
   37576      14.7700      26.5231
   37577      14.7884      25.8939
   37578      14.6750      25.2569
   37579      14.6112      25.5224
   37580      14.5166      25.8309
   37581      14.8338      25.9148
   37582      14.7868      25.6579
   37583      14.7337      25.5334
   37584      14.7730      25.5553
   37585      14.9063      26.5056
   37586      14.8106      18.8112
   37587      14.7970      19.3193
   37588      14.5927      18.2632
   37589      14.8405      19.4742
   37590      14.8545      18.8121
   37591      14.9148      19.4574
   37592      14.9250      20.2512
   37593      14.8197      19.7095
   37594      14.6884      19.4772
   37595      14.6436      18.6833
   37596      14.7412      19.2731
   37597      14.5389      18.1030
   37598      14.6525      25.5091
   37599      14.6192      25.8245
   37600      14.6494      25.6943
   37601      14.6085      25.3755
   37602      14.7554      25.2527
   37603      14.6830      18.5599
   37604      14.8583      25.7225
   37605      14.8592      18.3031
   37606      14.8067      25.4096
   37607      14.6902      24.9912
   37608      14.6422      24.8998
   37609      14.5864      25.5358
   37610      14.7856      25.2462
   37611      14.6884      25.1049
   37612      14.7741      25.3760
   37613      14.9491      25.5599
   37614      14.9117      25.4940
   37615      14.8457      18.2827
   37616      14.8837      25.5338
   37617      14.7739      25.3598
   37618      15.1744      25.9598
   37619      14.8820      25.4179
   37620      14.8825      25.8023
   37621      14.6382      24.7560
   37622      14.5042      24.4560
   37623      14.5579      17.8502
   37624      14.7704      26.7995
   37625      14.7680      26.8686
   37626      14.8062      26.6200
   37627      14.6580      26.4632
   37628      14.7341      26.4196
   37629      14.9344      25.0141
   37630      14.9926      25.1599
   37631      14.9569      25.1068
   37632      15.0530      25.2516
   37633      14.6972      24.3879
   37634      14.8391      24.8606
   37635      14.7302      25.3411
   37636      14.5899      24.4012
   37637      14.7497      18.0375
   37638      14.6795      24.3630
   37639      14.8816      24.5830
   37640      14.8766      24.9864
   37641      14.5772      24.1450
   37642      14.8211      24.8621
   37643      14.7949      24.8703
   37644      14.6894      24.2467
   37645      14.7711      26.0640
   37646      14.7366      25.9864
   37647      14.6063      24.1723
   37648      14.5353      24.0106
   37649      14.4871      23.9607
   37650      14.7106      24.5542
   37651      14.4800      24.4645
   37652      14.6223      24.5433
   37653      14.5288      25.2819
   37654      14.4228      24.0935
   37655      14.4686      24.3821
   37656      14.5038      24.5871
   37657      14.3917      24.6167
   37658      14.2649      23.8917
   37659      14.4244      24.4365
   37660      14.4387      17.1696
   37661      14.4539      23.5504
   37662      14.3209      23.6175
   37663      14.4090      23.3798
   37664      14.2377      23.2656
   37665      14.3113      16.9625
   37666      14.5242      19.2719
   37667      14.5259      18.9817
   37668      14.5804      19.2891
   37669      14.4919      19.6269
   37670      14.7387      19.9433
   37671      14.6902      18.5777
   37672      14.7214      17.8699
   37673      14.5600      17.7270
   37674      14.3848      18.2928
   37675      14.5242      17.5313
   37676      14.7055      17.9141
   37677      14.5594      18.2780
   37678      14.4241      18.2487
   37679      14.4022      16.7316
   37680      14.4483      18.2598
   37681      14.4252      17.6526
   37682      14.5372      19.1866
   37683      14.4565      18.3190
   37684      14.5507      18.3748
   37685      14.5973      17.3047
   37686      14.6327      17.4852
   37687      14.5953      24.8810
   37688      14.7999      17.8946
   37689      14.4458      18.0525
   37690      14.5314      18.9648
   37691      14.4050      19.3826
   37692      14.6279      18.0921
   37693      14.7407      20.2291
   37694      14.6452      20.1907
   37695      14.5866      19.4979
   37696      14.5693      18.6925
   37697      14.3567      19.6724
   37698      14.3736      20.2464
   37699      14.5126      20.9917
   37700      14.3520      19.9627
   37701      14.4107      18.1728
   37702      14.3340      18.6079
   37703      14.4771      18.0262
   37704      14.6052      17.7337
   37705      14.5960      17.5134
   37706      14.6736      18.8286
   37707      14.5520      19.1966
   37708      14.5324      18.5153
   37709      14.5248      20.5693
   37710      14.7029      20.1878
   37711      14.6083      18.9914
   37712      14.3597      17.9924
   37713      14.4221      17.5585
   37714      14.4562      17.8332
   37715      14.5522      24.5468
   37716      14.5230      18.2337
   37717      14.4732      18.3059
   37718      14.6310      18.5115
   37719      14.6281      19.3187
   37720      14.4948      19.0176
   37721      14.4415      18.7407
   37722      14.4615      19.1461
   37723      14.5193      17.9658
   37724      14.4044      17.2462
   37725      14.5878      17.5486
   37726      14.5055      24.1113
   37727      14.6405      18.0201
   37728      14.5203      17.2351
   37729      14.3784      18.8233
   37730      14.3662      19.2274
   37731      14.4137      18.4264
   37732      14.3899      19.8635
   37733      14.1647      17.3966
   37734      14.3156      17.3122
   37735      14.1548      23.9019
   37736      14.3406      18.0255
   37737      14.2825      18.8350
   37738      14.3820      18.2410
   37739      14.3418      24.5527
   37740      14.3394      24.8025
   37741      14.4050      24.7358
   37742      14.2607      23.9725
   37743      14.3068      16.9364
   37744      14.5559      18.4513
   37745      14.5285      18.0060
   37746      14.3068      17.8630
   37747      14.2421      17.1832
   37748      14.2463      17.4503
   37749      14.1451      17.4539
   37750      14.2481      17.7580
   37751      14.3615      18.9921
   37752      14.2308      23.7948
   37753      14.2774      23.9200
   37754      14.4061      17.1516
   37755      14.2029      17.7326
   37756      14.1401      17.6795
   37757      14.2275      17.0141
   37758      14.2762      17.7980
   37759      14.5140      17.9666
   37760      14.4292      18.4376
   37761      14.5256      17.9559
   37762      14.4678      18.4491
   37763      14.5271      17.8515
   37764      14.6311      18.4108
   37765      14.6997      18.4880
   37766      14.4783      18.2321
   37767      14.5670      17.8114
   37768      14.7121      18.5196
   37769      14.5505      18.2573
   37770      14.5942      19.0875
   37771      14.5812      19.4501
   37772      14.3984      17.8132
   37773      14.5086      18.0106
   37774      14.4854      18.4958
   37775      14.3168      19.0631
   37776      14.5132      19.4883
   37777      14.5387      20.6378
   37778      14.4692      20.6900
   37779      14.5137      19.7278
   37780      14.4038      19.1025
   37781      14.7295      19.2856
   37782      14.7070      27.4010
   37783      14.8692      28.1510
   37784      14.7879      20.2057
   37785      14.8327      19.0489
   37786      14.8521      20.4400
   37787      14.9059      20.6246
   37788      14.7494      19.1002
   37789      14.9220      19.8238
   37790      14.9516      28.2943
   37791      14.6618      18.5002
   37792      14.7413      27.5694
   37793      14.8028      27.8542
   37794      14.5348      17.9761
   37795      14.5950      24.5967
   37796      14.6159      17.6836
   37797      14.6387      17.8539
   37798      14.6585      25.2797
   37799      14.4994      18.9455
   37800      14.7470      20.3503
   37801      14.5874      19.2143
   37802      14.5704      19.7976
   37803      14.5914      19.6698
   37804      14.4885      19.2301
   37805      14.5152      20.1037
   37806      14.4095      18.5954
   37807      14.4457      19.1546
   37808      14.6036      18.0492
   37809      14.6125      18.6266
   37810      14.4109      18.1228
   37811      14.6113      17.7870
   37812      14.5416      24.8939
   37813      14.6946      17.9403
   37814      14.4533      17.7605
   37815      14.2761      16.8676
   37816      14.4402      23.9255
   37817      14.5809      25.7627
   37818      14.5143      24.2973
   37819      14.5066      17.5652
   37820      14.6638      18.0709
   37821      14.5891      24.5058
   37822      14.5073      24.4900
   37823      14.3518      24.0975
   37824      14.5369      18.4746
   37825      14.3660      18.3829
   37826      14.4327      18.0297
   37827      14.5480      18.6268
   37828      14.6675      19.0568
   37829      14.8215      20.7543
   37830      14.6287      20.6274
   37831      14.6590      19.4603
   37832      14.6810      17.6389
   37833      14.4640      17.7472
   37834      14.5772      19.2505
   37835      14.6075      18.5099
   37836      14.4701      18.1113
   37837      14.5163      20.0054
   37838      14.8204      21.5844
   37839      14.6400      19.2718
   37840      14.4667      18.5903
   37841      14.3684      19.7554
   37842      14.5139      19.5104
   37843      14.6844      19.7221
   37844      14.7023      18.7350
   37845      14.5501      20.9615
   37846      14.7646      20.2941
   37847      14.6566      20.1856
   37848      14.8625      21.4783
   37849      14.9036      22.6998
   37850      14.8973      22.7139
   37851      14.7865      22.2673
   37852      14.6087      20.1438
   37853      14.6744      19.4129
   37854      14.5795      18.7824
   37855      14.5165      17.4997
   37856      14.6826      18.7340
   37857      14.4285      18.0981
   37858      14.4812      26.3380
   37859      14.6192      26.4381
   37860      14.5825      26.0348
   37861      14.8365      18.0900
   37862      14.7506      24.6612
   37863      14.5701      26.6216
   37864      14.5080      18.4577
   37865      14.5192      18.2968
   37866      14.6104      18.7474
   37867      14.5723      18.4010
   37868      14.5447      18.0051
   37869      14.5583      19.2585
   37870      14.8479      20.1680
   37871      14.7542      21.4860
   37872      14.6608      21.9284
   37873      14.7533      22.3580
   37874      14.6726      22.4267
   37875      14.5434      21.7480
   37876      14.7439      21.4665
   37877      14.7106      22.6220
   37878      14.6675      21.4410
   37879      14.7656      22.2263
   37880      14.7623      22.2345
   37881      14.7538      20.3545
   37882      14.6762      19.7435
   37883      14.5525      20.5014
   37884      14.7930      20.7635
   37885      14.6373      20.2205
   37886      14.6423      19.3946
   37887      14.7174      20.3604
   37888      14.5447      19.5076
   37889      14.4161      20.2521
   37890      14.6356      21.2492
   37891      14.5778      20.7798
   37892      14.6484      21.8457
   37893      14.5681      21.7661
   37894      14.4659      22.9281
   37895      14.5058      20.1465
   37896      14.5475      19.6936
   37897      14.4470      20.0584
   37898      14.4563      20.0490
   37899      14.5725      19.6773
   37900      14.5284      19.8023
   37901      14.5674      18.6233
   37902      14.6073      18.6194
   37903      14.5347      18.8799
   37904      14.5408      19.3844
   37905      14.4846      19.6470
   37906      14.5479      18.3813
   37907      14.5289      18.5853
   37908      14.5629      19.2943
   37909      14.3881      19.3382
   37910      14.4035      17.9173
   37911      14.5175      19.1000
   37912      14.3718      18.0173
   37913      14.5132      24.6067
   37914      14.5433      17.4420
   37915      14.3901      24.6078
   37916      14.3167      24.4138
   37917      14.3338      17.4495
   37918      14.5787      24.8122
   37919      14.5104      25.1696
   37920      14.4271      25.1210
   37921      14.6718      25.1560
   37922      14.3824      24.5839
   37923      14.4633      24.6222
   37924      14.4265      24.7702
   37925      14.5192      18.6399
   37926      14.6289      17.9779
   37927      14.5182      24.7043
   37928      14.4078      24.8043
   37929      14.6413      25.5164
   37930      14.5403      25.1012
   37931      14.5612      25.3246
   37932      14.6388      17.9305
   37933      14.4187      18.0901
   37934      14.4545      17.9282
   37935      14.5523      19.4061
   37936      14.5477      25.2914
   37937      14.5175      18.3519
   37938      14.5904      17.9127
   37939      14.4815      17.5326
   37940      14.5257      25.6171
   37941      14.4396      24.2620
   37942      14.6124      25.7504
   37943      14.6466      25.3411
   37944      14.3879      24.9351
   37945      14.6779      26.0367
   37946      14.7574      25.4884
   37947      14.8402      25.7742
   37948      14.4779      24.9347
   37949      14.9217      26.4178
   37950      14.6710      25.3647
   37951      14.3984      25.4069
   37952      14.3713      24.7315
   37953      14.5275      25.3607
   37954      14.3951      24.5144
   37955      14.3094      24.6778
   37956      14.4028      25.1777
   37957      14.3040      24.8620
   37958      14.4533      24.8158
   37959      14.3108      24.6332
   37960      14.2656      24.1426
   37961      14.4246      25.0262
   37962      14.5084      17.8737
   37963      14.3345      18.3415
   37964      14.4403      25.3993
   37965      14.4562      25.1878
   37966      14.5255      25.1107
   37967      14.6618      25.2336
   37968      14.5360      25.2163
   37969      14.3493      17.0223
   37970      14.6207      25.4362
   37971      14.7693      17.9140
   37972      14.7637      25.3323
   37973      14.5755      24.6834
   37974      14.5329      24.5907
   37975      14.5875      19.1730
   37976      14.6296      25.2884
   37977      14.7593      19.4401
   37978      14.6906      20.0301
   37979      14.6561      19.6016
   37980      14.6757      18.2955
   37981      14.6146      20.1137
   37982      14.5923      19.0929
   37983      14.5685      19.5315
   37984      14.6796      20.3144
   37985      14.6440      18.6749
   37986      14.5489      17.9682
   37987      14.8138      19.2234
   37988      14.5555      19.1730
   37989      14.6211      19.0084
   37990      14.4441      19.3001
   37991      14.5401      18.4963
   37992      14.4611      20.3931
   37993      14.7579      19.7153
   37994      14.5462      19.9998
   37995      14.6497      18.3764
   37996      14.5241      18.2234
   37997      14.4778      19.0698
   37998      14.5729      25.4799
   37999      14.7924      19.1419
   38000      14.5589      19.5315
   38001      14.3545      19.0343
   38002      14.3933      18.3345
   38003      14.4046      18.3757
   38004      14.6430      25.1485
   38005      14.7400      25.1938
   38006      14.7403      18.2412
   38007      14.7777      25.8096
   38008      14.8328      18.4251
   38009      14.6328      19.1336
   38010      14.4537      18.7430
   38011      14.5463      25.8538
   38012      14.6665      25.9650
   38013      14.6564      25.4344
   38014      14.3278      17.1627
   38015      14.5885      24.9890
   38016      14.5404      25.2147
   38017      14.5442      25.2292
   38018      14.8067      25.5112
   38019      14.6833      25.6959
   38020      14.8038      25.9642
   38021      14.5989      25.8583
   38022      14.6187      18.6622
   38023      14.5712      25.4123
   38024      14.7616      26.0136
   38025      14.5699      25.6819
   38026      14.6732      25.6163
   38027      14.7115      25.6601
   38028      14.3606      24.3145
   38029      14.6623      25.6484
   38030      14.7075      25.6709
   38031      14.7480      25.8848
   38032      14.7398      25.7187
   38033      14.6298      25.0624
   38034      14.4975      24.6595
   38035      14.5225      25.0902
   38036      14.4107      24.2118
   38037      14.4358      24.8289
   38038      14.4417      25.8192
   38039      14.3925      26.5963
   38040      14.2827      24.9967
   38041      14.5312      25.1365
   38042      14.3000      24.4929
   38043      14.4719      25.2979
   38044      14.5503      25.4993
   38045      14.5405      25.0592
   38046      14.5161      25.1075
   38047      14.5785      24.8419
   38048      14.4769      24.5284
   38049      14.4195      24.2543
   38050      14.5063      24.7246
   38051      14.4004      25.2698
   38052      14.3456      25.1367
   38053      14.5500      24.5891
   38054      14.5108      26.2744
   38055      14.4851      24.3301
   38056      14.6223      24.7407
   38057      14.4816      25.1224
   38058      14.8226      26.2817
   38059      14.5874      26.9003
   38060      14.7259      27.3086
   38061      14.6516      26.4740
   38062      14.4419      26.1292
   38063      14.2785      23.7153
   38064      14.3661      24.5055
   38065      14.2694      23.9947
   38066      14.4656      24.3129
   38067      14.2589      23.9492
   38068      14.0947      23.3800
   38069      14.3937      23.9664
   38070      14.3154      24.1274
   38071      14.3942      24.0069
   38072      14.2945      17.5647
   38073      14.0020      17.2529
   38074      14.1146      24.1634
   38075      14.1823      23.8045
   38076      14.1461      23.4387
   38077      14.2831      17.8697
   38078      14.4601      17.5822
   38079      14.2370      17.2993
   38080      14.3249      24.1159
   38081      14.3074      25.7591
   38082      14.1350      23.5051
   38083      14.4088      16.8401
   38084      14.2959      26.1817
   38085      14.4430      26.2384
   38086      14.5802      17.7365
   38087      14.4776      17.3103
   38088      14.4614      17.5092
   38089      14.4497      17.8266
   38090      14.1912      16.5295
   38091      14.3881      23.8744
   38092      14.3602      23.9416
   38093      14.4014      23.7176
   38094      14.3314      17.3569
   38095      14.4624      17.7494
   38096      14.6821      17.6741
   38097      14.7554      18.7507
   38098      14.8413      18.7713
   38099      14.8398      18.0327
   38100      14.7999      18.3632
   38101      14.6120      17.6745
   38102      14.8344      24.7518
   38103      14.7490      17.5797
   38104      14.6456      24.2972
   38105      14.7296      17.9991
   38106      14.6034      18.1621
   38107      14.6538      18.9921
   38108      14.6336      17.4508
   38109      14.6564      17.9600
   38110      14.7227      18.0858
   38111      14.6637      19.7528
   38112      14.8380      19.0070
   38113      14.6527      17.8539
   38114      14.6783      17.9189
   38115      14.7156      26.6952
   38116      14.6587      17.8840
   38117      14.6491      24.6531
   38118      14.4530      17.7584
   38119      14.3659      23.9300
   38120      14.5325      17.6760
   38121      14.4131      18.6360
   38122      14.4146      18.3633
   38123      14.6022      17.6478
   38124      14.2534      18.1667
   38125      14.3863      24.2938
   38126      14.3196      24.3574
   38127      14.2109      16.7964
   38128      14.2746      17.9604
   38129      14.4558      17.4014
   38130      14.6063      18.1193
   38131      14.6438      19.0039
   38132      14.5252      18.4463
   38133      14.4368      18.3060
   38134      14.4337      18.3501
   38135      14.3935      18.2233
   38136      14.5484      18.6171
   38137      14.4612      17.8797
   38138      14.4791      18.2967
   38139      14.6355      18.3211
   38140      14.7991      19.1669
   38141      14.6937      19.7643
   38142      14.5912      20.6505
   38143      14.5072      18.9919
   38144      14.6922      20.3599
   38145      14.8120      21.5622
   38146      14.8171      21.9681
   38147      14.6253      19.6517
   38148      14.8642      20.8348
   38149      14.5920      19.4411
   38150      14.4874      18.3398
   38151      14.3923      17.6792
   38152      14.5007      19.0238
   38153      14.4524      19.8214
   38154      14.6381      20.1440
   38155      14.7675      19.6830
   38156      14.6320      20.4071
   38157      14.5472      19.1144
   38158      14.7599      20.1571
   38159      14.7891      19.6210
   38160      14.7671      20.0051
   38161      14.7990      19.7737
   38162      14.9259      22.5600
   38163      14.7222      21.6096
   38164      14.7526      22.0558
   38165      14.8789      22.2657
   38166      14.6618      21.3181
   38167      14.6644      20.2947
   38168      14.6835      19.9713
   38169      14.6820      21.9758
   38170      14.8740      22.8598
   38171      14.9769      22.6897
   38172      14.8331      22.0944
   38173      15.1338      21.0844
   38174      14.9603      21.5848
   38175      14.9781      21.6181
   38176      14.9022      21.2275
   38177      14.7880      20.9720
   38178      15.1288      22.2456
   38179      14.9036      21.6966
   38180      14.6532      21.5141
   38181      14.5610      22.3107
   38182      14.7911      23.4694
   38183      14.7666      23.5176
   38184      14.7121      22.7346
   38185      14.6568      23.0628
   38186      14.6210      22.1085
   38187      14.6903      21.0765
   38188      14.6318      20.7222
   38189      14.6114      22.1750
   38190      14.6271      21.8940
   38191      14.7506      22.1586
   38192      14.4434      21.1720
   38193      14.4102      21.2091
   38194      14.4771      20.3847
   38195      14.2765      19.4936
   38196      14.5563      20.6066
   38197      14.4023      19.3929
   38198      14.2389      21.0193
   38199      14.4039      19.9627
   38200      14.2836      18.2666
   38201      14.2219      19.2029
   38202      14.4340      19.5478
   38203      14.2275      19.9555
   38204      14.1868      18.4088
   38205      14.1592      19.3155
   38206      14.0485      19.0686
   38207      14.2815      19.3073
   38208      14.2662      18.3798
   38209      14.4474      18.8999
   38210      14.4938      19.4976
   38211      14.3933      20.5141
   38212      14.3459      18.8604
   38213      14.2745      19.8763
   38214      14.2672      19.3652
   38215      14.3316      19.6720
   38216      14.5023      20.2076
   38217      14.7411      19.8625
   38218      14.6473      19.7165
   38219      14.6597      20.9348
   38220      14.7843      20.4003
   38221      14.7301      21.0467
   38222      14.8318      23.0791
   38223      14.7472      22.5602
   38224      14.8120      21.2840
   38225      14.6012      20.6735
   38226      14.7458      20.6304
   38227      14.9359      19.4577
   38228      14.8119      20.7415
   38229      14.8208      21.9125
   38230      14.6552      22.5326
   38231      14.5900      21.9151
   38232      14.7452      21.8094
   38233      14.5126      20.9326
   38234      14.4848      20.1070
   38235      14.5602      20.7468
   38236      14.6972      19.3886
   38237      14.4762      18.5312
   38238      14.4160      17.7218
   38239      14.4749      18.1371
   38240      14.5496      18.8916
   38241      14.6442      17.9709
   38242      14.5834      18.4262
   38243      14.4433      18.9645
   38244      14.4504      17.6366
   38245      14.5023      17.9648
   38246      14.4723      18.9982
   38247      14.7317      20.0771
   38248      14.5861      19.9618
   38249      14.4518      19.6008
   38250      14.4526      19.6971
   38251      14.1778      19.5129
   38252      14.3294      19.3855
   38253      14.3166      18.9089
   38254      14.6395      20.2825
   38255      14.5116      20.4555
   38256      14.4057      20.6956
   38257      14.3810      20.9406
   38258      14.2991      22.2115
   38259      14.2331      22.0370
   38260      14.1594      22.9079
   38261      14.2520      22.7360
   38262      14.4267      22.6771
   38263      14.3383      22.1868
   38264      14.3309      22.5888
   38265      14.3140      23.4084
   38266      14.5402      22.8675
   38267      14.3216      21.5402
   38268      14.4591      22.2143
   38269      14.5588      23.0798
   38270      14.8078      24.2614
   38271      14.7821      23.6477
   38272      14.7540      24.5183
   38273      14.6463      23.1519
   38274      14.6054      23.6907
   38275      14.6341      23.9872
   38276      14.5141      23.6985
   38277      14.6489      24.8271
   38278      14.8452      24.1079
   38279      14.7504      24.7912
   38280      14.6467      23.7582
   38281      14.7690      25.3153
   38282      14.5963      23.2386
   38283      14.7932      24.1302
   38284      14.7400      24.0282
   38285      14.6401      24.0037
   38286      14.7513      21.9171
   38287      14.6633      21.6843
   38288      14.5629      21.0491
   38289      14.7119      21.6206
   38290      14.4648      21.1444
