   54227      14.5776      23.3594
   54228      14.5949      22.8280
   54229      14.7228      23.7204
   54230      14.4914      22.8279
   54231      14.4283      22.3294
   54232      14.4749      22.8262
   54233      14.4841      23.6565
   54234      14.5321      23.0485
   54235      14.3966      22.3328
   54236      14.4301      23.1972
   54237      14.4078      22.5301
   54238      14.4301      21.3759
   54239      14.6039      22.2677
   54240      14.4237      22.2957
   54241      14.5008      21.7137
   54242      14.5058      22.4902
   54243      14.4421      21.2352
   54244      14.3319      22.8888
   54245      14.3214      22.2533
   54246      14.1680      22.9473
   54247      14.4933      23.1945
   54248      14.4928      23.7973
   54249      14.4236      24.1669
   54250      14.4032      22.2747
   54251      14.5012      23.5989
   54252      14.5977      23.8789
   54253      14.5204      23.6598
   54254      14.3260      23.5910
   54255      14.1632      22.7281
   54256      14.2384      23.8008
   54257      14.2081      22.3458
   54258      14.3072      22.2339
   54259      14.3583      24.2379
   54260      14.4260      24.3296
   54261      14.4103      24.0026
   54262      14.3675      24.7764
   54263      14.3107      23.9276
   54264      14.2173      23.6323
   54265      14.2651      23.5083
   54266      14.4388      23.8312
   54267      14.4061      24.3056
   54268      14.3005      23.7017
   54269      14.2396      22.6440
   54270      14.1836      22.5667
   54271      14.1863      21.5592
   54272      14.1250      21.8666
   54273      13.9550      22.4694
   54274      13.9837      22.4484
   54275      14.2594      22.9075
   54276      14.1711      21.6410
   54277      14.2039      21.4944
   54278      14.3061      21.7578
   54279      14.2210      21.8734
   54280      14.2965      21.5386
   54281      14.3650      22.4797
   54282      14.1182      22.2803
   54283      14.3050      23.1780
   54284      14.1810      23.2150
   54285      14.2785      22.2985
   54286      14.2712      22.4375
   54287      14.3619      22.1199
   54288      14.5403      21.8464
   54289      14.6590      23.8364
   54290      14.4843      23.7754
   54291      14.3883      22.9330
   54292      14.3372      22.4416
   54293      14.3425      21.3772
   54294      14.0755      20.6021
   54295      14.1969      21.3756
   54296      14.2885      21.5720
   54297      14.3477      21.2128
   54298      14.3589      19.8900
   54299      14.4370      19.7932
   54300      14.3198      20.9294
   54301      14.4232      20.5063
   54302      14.4626      20.2879
   54303      14.2601      19.9938
   54304      14.2901      20.4783
   54305      14.2946      20.9863
   54306      14.1418      20.7056
   54307      14.2765      20.3615
   54308      14.2922      20.1490
   54309      14.2375      20.1745
   54310      14.2122      19.7908
   54311      14.0675      20.1732
   54312      14.2656      21.1892
   54313      13.9850      20.0143
   54314      14.1250      20.6265
   54315      14.0094      20.7635
   54316      14.0807      20.5453
   54317      14.1054      20.0736
   54318      14.3784      21.8347
   54319      14.3591      23.0482
   54320      14.2613      21.6616
   54321      14.2376      20.9953
   54322      14.2420      22.0287
   54323      14.4075      23.0530
   54324      14.2941      21.3527
   54325      14.2137      22.0699
   54326      14.2591      22.0867
   54327      14.1539      21.5263
   54328      14.2525      21.7312
   54329      14.4029      21.8388
   54330      14.3963      23.3045
   54331      14.2478      24.0413
   54332      14.2177      22.9139
   54333      14.3414      22.4574
   54334      14.3349      22.5583
   54335      14.3805      23.0025
   54336      14.3598      22.9683
   54337      14.2435      22.2744
   54338      14.3875      22.3912
   54339      14.3138      22.7718
   54340      14.5823      22.5033
   54341      14.6346      21.3999
   54342      14.6363      22.4248
   54343      14.5376      21.8028
   54344      14.6754      23.9834
   54345      14.7567      25.2023
   54346      14.6570      23.8846
   54347      14.6165      24.3817
   54348      14.7692      24.5926
   54349      14.7127      24.1621
   54350      14.7766      23.8981
   54351      14.4815      22.9448
   54352      14.6939      23.8398
   54353      14.6328      22.4192
   54354      14.7803      23.4630
   54355      14.7703      21.9390
   54356      14.5115      20.1706
   54357      14.5751      20.7310
   54358      14.4944      20.6396
   54359      14.5301      20.1725
   54360      14.6068      22.7389
   54361      14.5899      21.5730
   54362      14.5881      22.5328
   54363      14.5394      21.6702
   54364      14.5273      22.1439
   54365      14.4884      21.9085
   54366      14.4890      21.4456
   54367      14.5223      22.1891
   54368      14.4569      20.9106
   54369      14.3307      21.5702
   54370      14.1878      21.2781
   54371      14.1919      21.0209
   54372      14.0366      19.7481
   54373      13.9917      19.1635
   54374      14.1170      19.7744
   54375      14.1378      18.5964
   54376      14.0488      18.3126
   54377      14.0727      17.0013
   54378      14.1431      20.0161
   54379      14.1708      19.7642
   54380      14.3048      19.9886
   54381      14.3907      19.9483
   54382      14.3572      20.5659
   54383      14.4499      21.4337
   54384      14.4173      19.3470
   54385      14.2614      18.1360
   54386      14.3896      20.2987
   54387      14.3532      19.6933
   54388      14.4356      20.0483
   54389      14.6616      21.8138
   54390      14.5748      22.0168
   54391      14.5803      22.3842
   54392      14.6196      22.0878
   54393      14.7758      22.0756
   54394      14.5157      21.9570
   54395      14.4651      21.5669
   54396      14.3115      21.6789
   54397      14.4844      23.1592
   54398      14.1854      20.0954
   54399      14.2231      20.2400
   54400      14.1492      20.4729
   54401      14.2764      23.0134
   54402      14.3821      22.3063
   54403      14.3532      23.0312
   54404      14.4066      22.1523
   54405      14.5125      22.9340
   54406      14.6225      22.2480
   54407      14.5518      22.7582
   54408      14.3996      22.4867
   54409      14.3819      22.2162
   54410      14.2202      20.9743
   54411      14.3897      21.4233
   54412      14.0915      20.5628
   54413      14.1881      21.1228
   54414      14.0735      20.6134
   54415      14.2216      21.5833
   54416      14.2279      22.7278
   54417      14.1323      21.9562
   54418      14.1524      22.2325
   54419      14.0793      22.0905
   54420      14.2351      23.1189
   54421      14.2065      22.4873
   54422      14.2507      23.8457
   54423      14.5593      24.6520
   54424      14.4848      25.0432
   54425      14.5601      24.4548
   54426      14.2574      23.3195
   54427      14.5289      23.8879
   54428      14.4932      23.6214
   54429      14.5434      24.7188
   54430      14.4614      24.8636
   54431      14.4448      25.1083
   54432      14.2897      24.0206
   54433      14.2925      23.6030
   54434      14.2529      21.9472
   54435      14.1752      21.1426
   54436      14.1887      23.1121
   54437      14.1063      22.4109
   54438      14.2032      21.0072
   54439      14.2486      21.4760
   54440      14.2819      22.1422
   54441      14.4989      22.7896
   54442      14.4203      21.2343
   54443      14.6104      21.9223
   54444      14.5629      21.3739
   54445      14.4707      22.3367
   54446      14.2687      22.0367
   54447      14.3611      21.4420
   54448      14.2077      21.4650
   54449      14.3872      21.4817
   54450      14.3262      21.3596
   54451      14.4583      20.9475
   54452      14.3941      22.1737
   54453      14.3550      21.5970
   54454      14.5984      21.8600
   54455      14.4242      21.2682
   54456      14.5127      20.9640
   54457      14.3912      21.5439
   54458      14.3047      20.7977
   54459      14.3104      20.4691
   54460      14.2458      21.2971
   54461      14.2588      21.2426
   54462      14.3937      22.7920
   54463      14.3410      21.0671
   54464      14.2295      20.8935
   54465      14.1548      19.4283
   54466      14.1953      19.4920
   54467      14.3006      19.4993
   54468      14.5502      21.3135
   54469      14.4184      21.4158
   54470      14.3425      21.5951
   54471      14.3309      21.3214
   54472      14.1895      20.9897
   54473      14.2878      21.8044
   54474      14.1951      21.1250
   54475      14.2584      20.8256
   54476      14.1755      20.4938
   54477      14.2137      20.6798
   54478      14.3235      21.7694
   54479      14.1337      20.7462
   54480      14.2219      20.8917
   54481      14.2195      21.6934
   54482      14.4971      22.7160
   54483      14.5792      24.1412
   54484      14.4394      23.4150
   54485      14.3104      24.5213
   54486      14.4973      25.4590
   54487      14.4501      25.5027
   54488      14.5298      25.4192
   54489      14.5590      24.6973
   54490      14.4546      23.7629
   54491      14.4667      24.1578
   54492      14.2682      24.3700
   54493      14.3913      24.0969
   54494      14.6468      25.8548
   54495      14.5784      25.6595
   54496      14.5268      25.6400
   54497      14.6602      26.5384
   54498      14.5890      27.1340
   54499      14.5289      26.0073
   54500      14.5110      25.4772
   54501      14.6513      25.6731
   54502      14.6166      25.5094
   54503      14.5179      25.3010
   54504      14.6057      26.0075
   54505      14.7265      26.0823
   54506      14.5467      24.4885
   54507      14.3918      24.9360
   54508      14.4513      25.1705
   54509      14.5957      25.5824
   54510      14.6181      25.6471
   54511      14.5836      25.0847
   54512      14.7125      26.1894
   54513      14.7216      25.9530
   54514      14.6095      25.7056
   54515      14.7335      26.1386
   54516      14.7461      27.2099
   54517      14.5723      25.6376
   54518      14.5056      25.8431
   54519      14.4427      25.4715
   54520      14.5081      26.0203
   54521      14.5341      25.9344
   54522      14.5674      25.8382
   54523      14.3437      25.2311
   54524      14.4741      25.5058
   54525      14.4528      24.6145
   54526      14.3620      24.1338
   54527      14.2369      25.0326
   54528      14.1631      24.6346
   54529      14.3694      24.6121
   54530      14.2812      23.2653
   54531      14.2178      23.0477
   54532      14.1898      22.3398
   54533      14.1065      20.9910
   54534      14.0779      20.8916
   54535      14.1750      22.0788
   54536      14.1835      20.8045
   54537      14.1285      21.1934
   54538      14.1525      20.5699
   54539      14.3136      22.1189
   54540      14.4557      22.3999
   54541      14.4282      23.1782
   54542      14.5272      22.7756
   54543      14.5261      23.6132
   54544      14.2850      23.0289
   54545      14.2303      22.1024
   54546      14.6011      23.1223
   54547      14.4882      24.1550
   54548      14.4263      22.7275
   54549      14.3188      22.7842
   54550      14.1898      22.1141
   54551      14.4841      22.8649
   54552      14.4080      23.0169
   54553      14.3354      22.9729
   54554      14.1646      23.7392
   54555      14.2846      24.3069
   54556      14.1526      24.0898
   54557      14.1094      23.6185
   54558      14.1007      23.4606
   54559      14.0512      23.4643
   54560      14.1227      23.6358
   54561      14.1943      23.8186
   54562      14.2024      24.5298
   54563      14.1893      24.0766
   54564      14.2554      24.0867
   54565      14.2209      24.0939
   54566      14.1964      24.8700
   54567      14.0752      24.2976
   54568      14.1504      23.3941
   54569      14.1046      23.4190
   54570      14.1502      23.3061
   54571      14.1669      23.6730
   54572      14.2911      23.7641
   54573      14.1676      23.9190
   54574      14.3128      25.0713
   54575      14.2443      23.6455
   54576      14.1236      22.4825
   54577      14.1440      23.6796
   54578      14.2467      23.7517
   54579      14.1710      23.3988
   54580      14.2893      23.1349
   54581      14.1043      23.2157
   54582      14.2438      23.6600
   54583      14.2279      24.0689
   54584      14.4367      24.7927
   54585      14.5007      24.7936
   54586      14.4542      24.6130
   54587      14.3935      23.9537
   54588      14.3370      24.6342
   54589      14.1798      23.6218
   54590      14.0669      23.7951
   54591      14.1468      23.8875
   54592      14.0891      22.8744
   54593      14.2479      23.8844
   54594      14.1736      24.2982
   54595      13.9853      23.5185
   54596      13.9832      22.3085
   54597      14.2062      23.2507
   54598      14.0658      22.8904
   54599      14.1213      23.6075
   54600      14.0265      23.5461
   54601      13.9562      22.8801
   54602      14.1076      23.1380
   54603      14.0041      23.1504
   54604      13.9606      22.4597
   54605      14.1239      23.1740
   54606      14.1199      22.3456
   54607      14.1603      23.1195
   54608      14.0096      22.6588
   54609      14.0114      22.5215
   54610      13.8267      22.7473
   54611      13.9139      22.4706
   54612      13.9577      22.4135
   54613      13.9207      22.7949
   54614      13.9777      22.9548
   54615      13.9611      22.7725
   54616      13.8531      22.2846
   54617      14.0135      22.8888
   54618      13.9680      22.6541
   54619      13.9778      23.0130
   54620      13.9848      22.9340
   54621      13.8824      21.9154
   54622      13.9152      21.7404
   54623      13.9827      22.1656
   54624      13.9686      22.9002
   54625      14.1717      22.4502
   54626      14.0785      22.8601
   54627      14.0826      22.5174
   54628      14.1956      22.8788
   54629      14.1351      21.3087
   54630      14.0140      22.0113
   54631      14.0027      23.4321
   54632      13.8595      22.1381
   54633      13.8099      21.6372
   54634      13.9371      23.2389
   54635      13.9867      22.6841
   54636      13.9136      22.6712
   54637      13.8873      22.4764
   54638      13.9644      22.8750
   54639      14.0333      23.4569
   54640      14.0450      22.9634
   54641      14.2206      22.6254
   54642      14.1142      22.8959
   54643      14.0785      21.9833
   54644      14.1991      24.2598
   54645      14.2489      23.9152
   54646      14.0728      21.5973
   54647      14.0593      21.9107
   54648      14.1133      20.8515
   54649      14.1299      20.7532
   54650      14.1785      19.4758
   54651      14.1175      26.6844
   54652      13.9827      20.0451
   54653      14.0931      19.2997
   54654      13.9154      19.4501
   54655      14.1806      20.0704
   54656      14.0222      18.8535
   54657      14.1057      18.9195
   54658      14.2187      20.5251
   54659      14.1194      20.1634
   54660      14.0879      21.8017
   54661      14.1949      21.1327
   54662      13.9258      20.1100
   54663      14.0425      21.7123
   54664      14.0190      20.0729
   54665      14.2161      21.3768
   54666      14.1908      20.6978
   54667      14.4165      21.0136
   54668      14.4398      22.1946
   54669      14.4127      22.7872
   54670      14.5035      21.1048
   54671      14.3920      21.8454
   54672      14.3973      21.5148
   54673      14.4439      22.7195
   54674      14.4991      23.3964
   54675      14.6241      23.9869
   54676      14.5296      22.7936
   54677      14.5872      20.9096
   54678      14.4689      22.3064
   54679      14.5327      22.7396
   54680      14.3727      22.0629
   54681      14.3838      21.6456
   54682      14.3616      21.0070
   54683      14.2852      20.8456
   54684      14.4055      20.9208
   54685      14.2635      20.5545
   54686      14.4482      20.8018
   54687      14.3852      20.9752
   54688      14.4293      22.7809
   54689      14.4720      20.2239
   54690      14.4097      22.5100
   54691      14.4652      22.6261
   54692      14.3649      20.9968
   54693      14.5172      21.7906
   54694      14.4268      21.8246
   54695      14.4827      21.3096
   54696      14.4446      21.6654
   54697      14.2694      20.8092
   54698      14.2948      21.2874
   54699      14.2572      20.8889
   54700      14.3234      20.7385
   54701      14.1726      20.1837
   54702      14.3258      21.5132
   54703      14.5873      22.0220
   54704      14.3528      21.5587
   54705      14.5000      22.3976
   54706      14.5166      19.7078
   54707      14.5525      20.9281
   54708      14.3757      21.6135
   54709      14.4030      21.1726
   54710      14.3751      19.8611
   54711      14.2460      19.9188
   54712      14.6054      21.1852
   54713      14.7343      21.5336
   54714      14.7514      20.2559
   54715      14.7475      20.3571
   54716      14.6380      30.5105
   54717      14.8376      21.0344
   54718      14.7535      21.1090
   54719      14.6174      19.8586
   54720      14.6305      20.2439
   54721      14.5730      21.7659
   54722      14.5608      20.3041
   54723      14.4231      20.8769
   54724      14.3780      20.5792
   54725      14.2611      20.5331
   54726      14.4067      21.6542
   54727      14.3239      21.6905
   54728      14.3207      21.0811
   54729      14.4835      22.2825
   54730      14.4660      21.0735
   54731      14.6676      22.3109
   54732      14.6257      22.4317
   54733      14.6556      22.1287
   54734      14.5715      22.1361
   54735      14.6350      20.5146
   54736      14.5153      19.4509
   54737      14.7074      22.2661
   54738      14.7023      21.4722
   54739      14.6683      21.8294
   54740      14.6360      23.3343
   54741      14.5081      21.7648
   54742      14.3308      21.2388
   54743      14.2934      19.5003
   54744      14.2447      20.3108
   54745      14.4456      21.2959
   54746      14.4762      21.4947
   54747      14.3475      21.7625
   54748      14.5657      21.7553
   54749      14.3292      21.2312
   54750      14.3290      22.5027
   54751      14.4503      21.8213
   54752      14.4492      21.4473
   54753      14.4581      21.1700
   54754      14.6194      21.8357
   54755      14.6587      22.3198
   54756      14.4806      21.4482
   54757      14.5397      21.9623
   54758      14.6249      21.8732
   54759      14.5020      21.6152
   54760      14.4551      21.0339
   54761      14.7581      22.6365
   54762      14.6876      21.7056
   54763      14.7204      22.6478
   54764      14.6943      23.6138
   54765      14.7071      22.3091
   54766      14.6918      23.4479
   54767      14.5047      22.3755
   54768      14.3753      21.2100
   54769      14.3250      22.7168
   54770      14.4724      23.1294
   54771      14.2523      22.6380
   54772      14.2572      22.5436
   54773      14.3367      22.3811
   54774      14.4748      23.4067
   54775      14.3721      22.0273
   54776      14.3568      22.0031
   54777      14.2820      21.9438
   54778      14.3180      22.1804
   54779      14.1011      23.1929
   54780      14.2338      23.1478
   54781      14.2589      24.7789
   54782      14.3337      24.8235
   54783      14.3864      24.7231
   54784      14.4301      24.4852
   54785      14.3861      25.3272
   54786      14.3543      26.2155
   54787      14.2747      25.3074
   54788      14.2048      25.0367
   54789      14.3165      26.4170
   54790      14.3737      26.1223
   54791      14.3951      26.2986
   54792      14.3731      25.9226
   54793      14.4270      25.9603
   54794      14.2128      24.9083
   54795      14.3682      26.1340
   54796      14.4466      26.5372
   54797      14.3956      25.8276
   54798      14.4248      25.1541
   54799      14.6418      25.6592
   54800      14.4502      26.1381
   54801      14.3870      26.4056
   54802      14.3641      27.1423
   54803      14.5351      26.6489
   54804      14.3390      26.0619
   54805      14.3693      25.6604
   54806      14.2979      25.0692
   54807      14.2141      24.4473
   54808      14.4382      25.3234
   54809      14.4785      25.6236
   54810      14.5934      25.6463
   54811      14.5695      25.3623
   54812      14.7373      25.9781
   54813      14.7326      25.4681
   54814      14.6392      25.2726
   54815      14.6176      24.6226
   54816      14.3894      23.6801
   54817      14.4818      24.1266
   54818      14.5728      22.7484
   54819      14.3407      23.4590
   54820      14.5335      25.1923
   54821      14.4435      24.4500
   54822      14.3815      23.3498
   54823      14.3797      22.7248
   54824      14.4698      22.1418
   54825      14.5351      23.3608
   54826      14.6169      23.1589
   54827      14.5746      23.3628
   54828      14.4582      22.8451
   54829      14.3616      23.6838
   54830      14.3435      23.1607
   54831      14.3390      21.7765
   54832      14.3733      22.6814
   54833      14.4329      23.5780
   54834      14.3937      22.8387
   54835      14.1771      23.2203
   54836      14.2862      23.1757
   54837      14.3263      22.5918
   54838      14.3444      22.9494
   54839      14.6295      21.7191
   54840      14.6706      21.3249
   54841      15.0087      25.1373
   54842      14.9773      25.7490
   54843      14.7000      25.3878
   54844      14.9153      25.0738
   54845      14.9966      26.1506
   54846      14.6744      25.7309
   54847      14.6601      25.6997
   54848      14.6374      24.1542
   54849      14.6627      25.0591
   54850      14.6120      25.3128
   54851      14.5569      23.2688
   54852      14.7647      24.4048
   54853      14.9602      24.9866
   54854      14.9015      24.9033
   54855      14.8430      25.2228
   54856      14.6354      25.1013
   54857      14.6437      24.5331
   54858      14.6227      24.0574
   54859      14.6619      23.8055
   54860      14.5684      23.6373
   54861      14.5835      22.1272
   54862      14.5117      23.0555
   54863      14.4932      23.5999
   54864      14.5667      24.3346
   54865      14.4205      23.0905
   54866      14.7553      24.1792
   54867      14.6877      24.7469
   54868      14.4855      24.7495
   54869      14.5226      23.4439
   54870      14.4499      24.1150
   54871      14.6087      23.9496
   54872      14.4867      24.2559
   54873      14.4372      23.1736
   54874      14.5671      24.0204
   54875      14.6134      23.6707
   54876      14.4566      23.3814
   54877      14.3913      23.1284
   54878      14.2360      21.6079
   54879      14.3095      21.6051
   54880      14.1682      20.9076
   54881      14.2774      21.5801
   54882      14.1953      22.0556
   54883      14.2787      23.0157
   54884      14.1964      22.5642
   54885      14.1797      22.8689
   54886      13.9548      22.6239
   54887      14.2570      22.9858
   54888      14.2461      23.7748
   54889      14.1312      22.7472
   54890      14.1148      22.7386
   54891      14.1762      23.0470
   54892      14.4185      23.3393
   54893      14.3471      22.9988
   54894      14.3027      21.7248
   54895      14.2840      21.7917
   54896      14.1050      20.5071
   54897      14.2122      20.8222
   54898      14.0413      20.1230
   54899      14.1679      21.6552
   54900      14.2862      21.7218
   54901      14.3997      22.2782
   54902      14.3778      21.6689
   54903      14.3761      21.5701
   54904      14.2619      21.4081
   54905      14.4772      22.6187
   54906      14.7134      24.2580
   54907      14.7495      25.0433
   54908      14.8144      24.6293
   54909      14.7275      24.9373
   54910      14.7856      24.6423
   54911      14.6512      23.3402
   54912      14.5150      22.6176
   54913      14.3777      22.0908
   54914      14.4016      21.4608
   54915      14.5077      21.4431
   54916      14.5029      21.1424
   54917      14.5560      20.6101
   54918      14.5282      20.2183
   54919      14.7008      20.9221
   54920      14.7872      20.9987
   54921      14.6068      20.6933
   54922      14.5680      21.1660
   54923      14.6336      21.2864
   54924      14.6525      20.5276
   54925      14.6531      20.9700
   54926      14.6367      19.8459
   54927      14.7747      22.1811
   54928      14.9349      22.1514
   54929      14.6103      21.7830
   54930      14.5738      20.3559
   54931      14.7509      21.7031
   54932      14.7227      22.4487
   54933      14.6884      20.5494
   54934      14.8611      22.9423
   54935      14.8519      22.5457
   54936      14.7797      22.9053
   54937      14.8979      22.9936
   54938      14.8251      23.8566
   54939      14.7630      23.0974
   54940      14.6476      21.4162
   54941      14.5622      20.8882
   54942      14.7448      21.4437
   54943      14.7835      21.4798
   54944      14.8344      22.1390
   54945      14.6935      21.9971
   54946      14.7148      21.3924
   54947      14.6276      20.7127
   54948      14.5155      22.0805
   54949      14.5791      22.8075
   54950      14.6083      22.3210
   54951      14.7207      21.5977
   54952      14.7235      21.4979
   54953      14.8003      23.6058
   54954      14.6318      24.0488
   54955      14.8353      22.3369
   54956      14.9278      24.1744
   54957      15.0069      22.0547
   54958      14.9803      22.7642
   54959      14.9412      23.3119
   54960      14.9616      24.0886
   54961      14.8910      21.8613
   54962      14.9250      25.0499
   54963      14.9645      24.3992
   54964      14.9311      23.1994
   54965      15.0462      23.8336
   54966      15.0311      24.3147
   54967      14.9000      25.3807
   54968      15.1899      26.6534
   54969      15.1738      26.2256
   54970      15.2169      26.6514
   54971      15.0090      25.6904
   54972      15.0019      26.0337
   54973      15.1316      26.5111
   54974      15.2138      27.0218
   54975      15.2129      27.3636
   54976      15.3630      27.6632
   54977      15.0155      26.6080
   54978      15.1672      27.7821
   54979      15.1562      28.0217
   54980      15.1932      27.9486
   54981      15.2392      28.3585
   54982      15.1033      27.5752
   54983      15.1803      27.3083
   54984      15.0459      26.4128
   54985      14.9635      26.4566
   54986      14.9772      26.0979
   54987      14.8933      24.9364
   54988      14.9721      25.8279
   54989      14.8456      25.2593
   54990      14.9569      24.8819
   54991      14.8788      24.8333
   54992      14.9019      25.7005
   54993      14.9212      25.1289
   54994      15.0216      25.8768
   54995      15.1559      26.8784
   54996      14.9677      26.1654
   54997      14.9027      26.2701
   54998      15.0411      26.6596
   54999      14.9741      25.8794
   55000      14.8932      26.0960
   55001      14.8432      25.5677
   55002      14.8603      27.6392
   55003      14.7807      26.6160
   55004      15.0280      26.7891
   55005      14.8327      26.4340
   55006      14.5778      24.8149
   55007      14.6540      25.4008
   55008      14.8075      24.7288
   55009      14.7519      25.5674
   55010      14.4113      23.1251
   55011      14.3555      23.7363
   55012      14.3405      23.9274
   55013      14.6685      24.6581
   55014      14.7638      24.8534
   55015      14.8355      25.6715
   55016      14.7786      26.0005
   55017      14.7148      25.2487
   55018      14.7223      26.1354
   55019      14.6167      25.9700
   55020      14.5654      26.6109
   55021      14.3562      25.9727
   55022      14.5249      25.2649
   55023      14.3830      25.3186
   55024      14.3926      24.7262
   55025      14.4349      25.4478
   55026      14.5401      25.2823
   55027      14.5183      25.2645
   55028      14.4276      25.5147
   55029      14.4180      26.0238
   55030      14.2714      25.2106
   55031      14.3672      25.4594
   55032      14.3468      25.3355
   55033      14.4531      25.0995
   55034      14.3896      24.8934
   55035      14.3970      24.8528
   55036      14.5054      24.6546
   55037      14.4441      24.6075
   55038      14.3356      23.4971
   55039      14.2993      22.9996
   55040      14.2597      23.3542
   55041      14.2558      23.6909
   55042      14.5004      23.8244
   55043      14.3555      23.3356
   55044      14.1966      23.3452
   55045      14.1436      22.1945
   55046      14.0840      22.5656
   55047      14.3662      23.9806
   55048      14.3919      23.2850
   55049      14.3766      22.0376
   55050      14.1633      21.8353
   55051      14.2483      21.2016
   55052      14.1716      21.6539
   55053      14.1426      20.8113
   55054      14.0233      22.0050
   55055      14.0813      21.7424
   55056      13.9658      20.4256
   55057      13.8962      20.4359
   55058      14.0246      20.1515
   55059      14.0497      19.9625
   55060      13.9706      20.5900
   55061      14.0449      20.1923
   55062      14.0421      19.5679
   55063      14.1607      19.6856
   55064      14.3735      19.5337
   55065      14.1318      20.2071
   55066      14.2085      19.2528
   55067      14.3023      20.1624
   55068      14.3583      19.1829
   55069      14.4042      20.2423
   55070      14.2796      20.5787
   55071      14.1626      18.9754
   55072      14.0917      18.8357
   55073      14.0232      18.0091
   55074      13.9844      19.3560
   55075      14.0633      18.5852
   55076      13.9151      18.6303
   55077      14.0439      27.3542
   55078      14.0153      19.2092
   55079      14.1493      18.5633
   55080      14.1636      18.5222
   55081      14.2515      27.5200
   55082      14.3890      28.2872
   55083      14.1719      17.8759
   55084      14.0528      18.5193
   55085      14.0517      28.2571
   55086      14.2334      28.7467
   55087      14.2752      19.2194
   55088      14.3606      19.2302
   55089      14.4193      19.9828
   55090      14.3135      28.5902
   55091      14.2602      27.4977
   55092      14.0428      19.2754
   55093      14.1086      18.7604
   55094      13.9331      18.7800
   55095      13.8453      26.0496
   55096      13.9197      19.1290
   55097      14.0461      19.4271
   55098      13.9027      20.3397
   55099      13.9133      20.4834
   55100      13.9463      20.6494
   55101      13.5669      20.6147
   55102      13.6185      20.5373
   55103      13.4461      20.3456
   55104      13.5557      18.5746
   55105      13.5140      18.2953
   55106      13.5893      18.0962
   55107      13.6183      18.9871
   55108      13.5767      19.7157
   55109      13.5019      21.6771
   55110      13.5135      21.5955
   55111      13.6708      21.5252
   55112      13.4831      20.8797
   55113      13.5825      21.6449
   55114      13.5699      21.5183
   55115      13.6086      21.3325
   55116      13.7192      21.6492
   55117      13.6987      22.2028
   55118      13.6441      21.4153
   55119      13.8023      21.7046
   55120      13.7462      21.7850
   55121      13.6967      22.0894
   55122      13.7033      20.9495
   55123      13.6084      20.8025
   55124      13.6357      21.0657
   55125      13.7638      21.5700
   55126      13.7439      22.0199
   55127      13.7225      23.1912
   55128      13.8416      22.8935
   55129      13.7503      23.3427
   55130      13.8833      23.6091
   55131      13.9072      23.7592
   55132      13.7868      23.0158
   55133      13.9581      22.9664
   55134      13.9206      22.2913
   55135      13.9149      22.8383
   55136      14.0323      22.4227
   55137      14.0618      22.0130
   55138      14.0661      22.4947
   55139      14.0442      23.0222
   55140      14.1499      23.3382
   55141      14.1343      23.6279
   55142      14.2951      23.8573
   55143      14.2946      22.6523
   55144      14.3102      23.0400
   55145      14.2693      24.2745
   55146      14.4031      24.3375
   55147      14.1574      23.8141
   55148      14.0683      23.4443
   55149      14.0871      23.7839
   55150      14.3118      25.0277
   55151      14.3315      25.3702
   55152      14.2974      25.7904
   55153      14.2739      25.8208
   55154      14.1944      25.7197
   55155      14.3766      25.7571
   55156      14.5263      26.1489
   55157      14.3195      25.8861
   55158      14.1899      25.1013
   55159      14.2695      25.7191
   55160      14.2771      26.0933
   55161      14.2181      26.2588
   55162      14.1311      24.6230
   55163      14.0883      24.8033
   55164      14.0214      24.7744
   55165      13.9808      23.4806
   55166      13.9979      22.6965
   55167      13.8284      23.3084
   55168      13.8950      22.2747
   55169      13.8647      21.5555
   55170      13.8928      22.3003
   55171      13.9366      20.5470
   55172      13.9631      20.7788
   55173      13.9786      22.5488
   55174      13.8994      21.4928
   55175      13.8487      20.6362
   55176      13.9241      22.5808
   55177      13.9531      22.7554
   55178      13.9524      23.0487
   55179      13.8350      23.0112
   55180      13.8875      22.1358
   55181      13.9080      21.3151
   55182      14.0830      20.3867
   55183      14.0419      20.9721
   55184      14.0292      22.2269
   55185      14.0762      21.6662
   55186      13.9179      21.5509
   55187      14.0027      21.9030
   55188      13.9543      19.6559
   55189      14.2332      21.9882
   55190      14.1663      22.4888
   55191      13.9586      22.1834
   55192      14.0289      22.6507
   55193      13.9781      21.7841
   55194      13.9778      21.8578
   55195      13.8803      22.6299
   55196      13.9409      23.2475
   55197      13.9222      24.0146
   55198      13.9211      23.2189
   55199      13.9953      23.5386
   55200      14.0465      24.4818
   55201      14.0483      24.9709
   55202      14.0931      24.8439
   55203      14.1428      25.2307
   55204      14.0616      24.9183
   55205      14.1157      25.2024
   55206      14.1699      24.1975
   55207      14.3149      24.5083
   55208      14.2613      24.4643
   55209      14.1531      23.5563
   55210      14.2375      24.7434
   55211      14.2326      24.8121
   55212      14.4136      24.5844
   55213      14.2738      24.0567
   55214      14.1573      23.9728
   55215      14.1037      24.7235
   55216      14.3655      24.7066
   55217      14.3508      24.5674
   55218      14.2280      24.3977
   55219      14.2340      23.9385
   55220      14.1000      23.4297
   55221      14.1371      23.4199
   55222      13.9528      23.6534
   55223      14.1819      24.4904
   55224      14.1033      24.1979
   55225      14.3014      23.6919
   55226      14.2783      23.2345
