   37625      12.7242      17.8028
   37626      12.6902      19.0029
   37627      12.8078      19.7596
   37628      12.6837      19.8100
   37629      12.7825      20.4517
   37630      12.9078      22.0298
   37631      12.8919      21.7129
   37632      12.6935      21.1699
   37633      12.6820      19.4837
   37634      12.8973      22.2629
   37635      12.7846      20.2405
   37636      12.8840      20.8043
   37637      12.7278      20.5933
   37638      12.7453      19.0867
   37639      12.6191      17.6176
   37640      12.6278      17.0342
   37641      12.6130      17.0067
   37642      12.5351      18.5446
   37643      12.4815      17.1893
   37644      12.5844      17.8727
   37645      12.6069      17.6541
   37646      12.5489      19.3375
   37647      12.5345      19.2403
   37648      12.6612      19.0262
   37649      12.7132      19.9198
   37650      12.6594      19.8872
   37651      12.6512      16.8307
   37652      12.6608      18.4499
   37653      12.5995      17.5884
   37654      12.6333      17.4441
   37655      12.5015      16.5550
   37656      12.5980      17.9056
   37657      12.5797      20.5878
   37658      12.6250      19.1483
   37659      12.6014      19.2497
   37660      12.5302      19.4702
   37661      12.4573      18.9128
   37662      12.4917      19.6852
   37663      12.5107      20.6000
   37664      12.4343      21.1959
   37665      12.6013      19.3361
   37666      12.4528      19.3106
   37667      12.4999      20.4630
   37668      12.5030      18.1245
   37669      12.5386      20.1452
   37670      12.6776      20.3211
   37671      12.6103      19.2269
   37672      12.5282      19.1121
   37673      12.6058      19.0469
   37674      12.6843      19.8559
   37675      12.7058      20.7757
   37676      12.6060      18.4249
   37677      12.5369      15.8087
   37678      12.6689      18.1281
   37679      12.5818      17.8836
   37680      12.5743      18.0213
   37681      12.4560      18.0243
   37682      12.6343      20.0054
   37683      12.5069      19.0218
   37684      12.4852      18.5386
   37685      12.4554      17.7999
   37686      12.4341      17.9696
   37687      12.5453      19.5774
   37688      12.5504      20.0486
   37689      12.4693      17.0119
   37690      12.3993      17.5353
   37691      12.4375      16.6563
   37692      12.5736      17.7579
   37693      12.5743      18.8897
   37694      12.6114      18.1446
   37695      12.4958      17.0808
   37696      12.5515      17.4891
   37697      12.3772      16.6848
   37698      12.4248      17.3964
   37699      12.4247      17.6147
   37700      12.5360      18.5313
   37701      12.6789      20.3906
   37702      12.7309      19.3615
   37703      12.5183      20.0762
   37704      12.5557      20.5813
   37705      12.5479      20.0730
   37706      12.4634      20.0798
   37707      12.6682      19.6994
   37708      12.6952      21.0230
   37709      12.7091      21.7746
   37710      12.7123      22.5437
   37711      12.9105      23.6155
   37712      12.9190      22.4833
   37713      12.9625      21.8343
   37714      12.9436      22.8472
   37715      12.8753      22.8420
   37716      12.7628      22.4234
   37717      12.7462      22.2204
   37718      12.8260      23.0328
   37719      12.6455      21.5262
   37720      12.6686      21.7011
   37721      12.7323      22.5628
   37722      12.6275      21.3000
   37723      12.6953      21.5847
   37724      12.6766      21.2790
   37725      12.6949      22.2334
   37726      12.7436      22.0701
   37727      12.7793      20.9387
   37728      12.7061      20.4063
   37729      12.6490      21.4260
   37730      12.5682      19.9208
   37731      12.6072      20.9634
   37732      12.4657      19.0902
   37733      12.5273      21.4328
   37734      12.4977      19.8498
   37735      12.5661      21.4528
   37736      12.6445      20.8241
   37737      12.6060      19.5730
   37738      12.5315      19.3500
   37739      12.4950      18.1160
   37740      12.5822      18.2370
   37741      12.6158      19.0732
   37742      12.6867      23.4313
   37743      12.5221      16.7609
   37744      12.5894      18.0539
   37745      12.6157      18.8029
   37746      12.6257      17.6505
   37747      12.5889      17.1173
   37748      12.4994      18.0422
   37749      12.5400      17.6898
   37750      12.5754      17.2244
   37751      12.6228      17.6598
   37752      12.7098      18.0902
   37753      12.6598      18.4905
   37754      12.5304      17.5942
   37755      12.5573      17.5057
   37756      12.4267      16.3694
   37757      12.4743      17.2340
   37758      12.4654      16.7634
   37759      12.5811      19.1433
   37760      12.6433      16.4287
   37761      12.7350      18.6998
   37762      12.7489      19.6161
   37763      12.7725      17.1981
   37764      12.8884      18.5259
   37765      12.8034      16.8481
   37766      12.5762      17.3325
   37767      12.5997      22.4474
   37768      12.6282      15.6848
   37769      12.5453      22.0577
   37770      12.5423      16.6597
   37771      12.4595      15.7428
   37772      12.4839      16.3534
   37773      12.5112      16.6473
   37774      12.4972      16.7829
   37775      12.5144      15.3210
   37776      12.3331      15.3321
   37777      12.3812      16.3536
   37778      12.2069      15.3541
   37779      12.2733      15.1484
   37780      12.4588      15.5066
   37781      12.4793      17.6781
   37782      12.4050      18.5776
   37783      12.4334      17.8498
   37784      12.4519      16.2158
   37785      12.5148      15.7122
   37786      12.5223      17.2848
   37787      12.5005      16.6832
   37788      12.4791      18.4264
   37789      12.4682      19.2535
   37790      12.4734      17.4081
   37791      12.4026      16.6537
   37792      12.5072      17.4834
   37793      12.5200      17.8450
   37794      12.4966      17.8215
   37795      12.5940      18.3198
   37796      12.5788      17.4863
   37797      12.5838      18.6512
   37798      12.5943      18.9512
   37799      12.6375      18.7854
   37800      12.6163      17.2944
   37801      12.4910      16.5960
   37802      12.5452      16.9590
   37803      12.5809      17.9887
   37804      12.5860      17.3446
   37805      12.5818      17.2478
   37806      12.5739      17.7144
   37807      12.7198      18.1478
   37808      12.6734      21.3262
   37809      12.6282      19.1790
   37810      12.6461      19.1556
   37811      12.6191      19.1754
   37812      12.7748      19.1380
   37813      12.6769      19.1823
   37814      12.7256      18.7857
   37815      12.5906      16.5379
   37816      12.6251      18.0453
   37817      12.6250      19.2167
   37818      12.6448      18.6936
   37819      12.6857      22.1581
   37820      12.7230      23.2382
   37821      12.7041      21.6939
   37822      12.7620      22.0832
   37823      12.7564      22.2118
   37824      12.7167      21.7433
   37825      12.7329      22.0774
   37826      12.8585      24.1783
   37827      12.8584      23.5373
   37828      12.8387      24.3858
   37829      12.7584      23.5037
   37830      12.7892      23.4061
   37831      12.7088      23.3748
   37832      12.6755      22.8801
   37833      12.6889      21.9973
   37834      12.6157      21.4542
   37835      12.6539      19.4361
   37836      12.6542      19.1378
   37837      12.6476      17.0053
   37838      12.5685      19.5727
   37839      12.5986      18.4074
   37840      12.6688      18.6102
   37841      12.6607      17.4944
   37842      12.7695      18.4321
   37843      12.7485      18.4543
   37844      12.7113      18.6098
   37845      12.7547      18.6050
   37846      12.7100      18.2030
   37847      12.6203      18.0219
   37848      12.8467      18.6604
   37849      12.7739      18.4719
   37850      12.7248      18.1400
   37851      12.5807      17.3636
   37852      12.6367      16.8043
   37853      12.5679      17.8035
   37854      12.6366      16.8316
   37855      12.6940      16.1873
   37856      12.5466      17.1331
   37857      12.6333      18.2952
   37858      12.7620      17.5132
   37859      12.8480      18.6860
   37860      12.6886      17.1002
   37861      12.7299      17.8818
   37862      12.6429      17.1905
   37863      12.7896      16.5831
   37864      12.6094      16.1349
   37865      12.6544      17.2381
   37866      12.6247      16.6538
   37867      12.6004      17.0045
   37868      12.6412      16.8919
   37869      12.6648      17.2041
   37870      12.5312      16.4891
   37871      12.5723      16.2585
   37872      12.5669      16.8193
   37873      12.5775      17.4573
   37874      12.4719      17.1557
   37875      12.5897      15.9158
   37876      12.5439      16.3364
   37877      12.7141      17.8593
   37878      12.6252      16.8929
   37879      12.6577      17.0767
   37880      12.6527      17.0558
   37881      12.7183      17.3382
   37882      12.6829      25.5623
   37883      12.7132      17.0394
   37884      12.6809      24.9737
   37885      12.7088      25.9554
   37886      12.7006      25.1116
   37887      12.5901      25.6104
   37888      12.4881      25.0647
   37889      12.5737      17.9091
   37890      12.6294      17.1850
   37891      12.6918      16.7574
   37892      12.7419      25.1553
   37893      12.5971      17.9911
   37894      12.5646      16.7145
   37895      12.5784      17.4138
   37896      12.5278      22.4526
   37897      12.4438      16.2634
   37898      12.4377      16.7091
   37899      12.5745      17.7045
   37900      12.4984      17.3789
   37901      12.5406      18.1298
   37902      12.7477      20.1371
   37903      12.8352      19.3044
   37904      12.8348      18.5148
   37905      12.8538      18.1387
   37906      12.7865      19.0426
   37907      12.7780      17.9432
   37908      12.7890      17.6375
   37909      12.8382      19.3603
   37910      12.6788      16.7202
   37911      12.7003      17.8746
   37912      12.6465      16.1478
   37913      12.5586      15.6700
   37914      12.6450      16.4229
   37915      12.5220      22.5673
   37916      12.6026      15.8821
   37917      12.6481      16.3854
   37918      12.6401      16.6108
   37919      12.7459      16.6705
   37920      12.8179      19.1609
   37921      12.7553      19.4124
   37922      12.6970      17.4111
   37923      12.6728      16.8566
   37924      12.6304      16.9458
   37925      12.6552      17.0677
   37926      12.6125      16.4935
   37927      12.6346      17.3983
   37928      12.6000      17.3850
   37929      12.6577      19.4993
   37930      12.5822      16.0284
   37931      12.6246      16.6034
   37932      12.7631      17.3337
   37933      12.7404      24.4908
   37934      12.8171      25.6452
   37935      12.8713      26.3115
   37936      12.8328      25.5891
   37937      12.6994      16.4804
   37938      12.6250      16.9369
   37939      12.6116      16.8350
   37940      12.7185      17.3484
   37941      12.8922      21.0075
   37942      12.8025      18.7548
   37943      12.7939      18.1238
   37944      12.6412      17.7410
   37945      12.5541      17.7171
   37946      12.6096      17.1530
   37947      12.6259      17.5950
   37948      12.6680      17.0953
   37949      12.7047      18.1958
   37950      12.7258      20.5361
   37951      12.6986      21.8110
   37952      12.7547      21.6440
   37953      12.7839      20.9981
   37954      12.8423      20.5130
   37955      12.7564      19.9835
   37956      12.8294      19.6834
   37957      12.6779      18.7000
   37958      12.6994      19.0149
   37959      12.6521      19.0024
   37960      12.7459      20.9984
   37961      12.6893      21.3747
   37962      12.6747      21.0678
   37963      12.6065      20.7561
   37964      12.5019      19.8295
   37965      12.5781      19.9367
   37966      12.4910      18.4786
   37967      12.5069      20.3746
   37968      12.6861      21.2626
   37969      12.5848      20.5729
   37970      12.5564      18.0635
   37971      12.6520      17.8105
   37972      12.6715      18.5713
   37973      12.5928      18.8364
   37974      12.5659      18.8227
   37975      12.5663      18.6831
   37976      12.4835      17.1099
   37977      12.5663      16.9854
   37978      12.6379      17.7064
   37979      12.5306      18.6020
   37980      12.4714      17.9379
   37981      12.4986      19.7531
   37982      12.6079      20.9422
   37983      12.5879      19.8622
   37984      12.6082      20.8094
   37985      12.6237      19.4164
   37986      12.7000      20.7971
   37987      12.7281      19.8778
   37988      12.4712      19.5891
   37989      12.6337      20.2384
   37990      12.7014      21.3568
   37991      12.8100      21.0225
   37992      12.8025      22.7892
   37993      12.8606      22.8900
   37994      12.7848      22.8942
   37995      12.7709      23.0215
   37996      12.7994      20.9118
   37997      12.8230      20.1424
   37998      12.7897      19.2736
   37999      12.7996      20.9183
   38000      12.8490      22.4800
   38001      12.7894      21.4898
   38002      12.7266      21.9232
   38003      12.6913      22.9720
   38004      12.6912      20.4825
   38005      12.6573      21.5481
   38006      12.7227      20.3837
   38007      12.6945      21.0520
   38008      12.6855      21.1451
   38009      12.6766      20.8083
   38010      12.7502      21.9328
   38011      12.6572      22.5006
   38012      12.7561      22.0467
   38013      12.8857      22.5225
   38014      12.7616      21.1153
   38015      12.7134      20.6973
   38016      12.7115      21.3713
   38017      12.7298      20.2514
   38018      12.7828      21.5608
   38019      12.6846      19.2943
   38020      12.7435      20.8722
   38021      12.7546      22.1756
   38022      12.7655      20.1058
   38023      12.6841      21.6157
   38024      12.6377      21.9210
   38025      12.6323      21.8557
   38026      12.6386      20.8059
   38027      12.5613      20.8463
   38028      12.6445      19.9014
   38029      12.6535      19.0607
   38030      12.7277      20.1018
   38031      12.5999      19.6089
   38032      12.7456      19.9474
   38033      12.6308      19.0768
   38034      12.5528      18.8532
   38035      12.6311      18.3036
   38036      12.7182      19.7158
   38037      12.6399      18.6730
   38038      12.7306      19.5367
   38039      12.6643      20.8628
   38040      12.6581      20.6467
   38041      12.6243      20.1205
   38042      12.6611      19.1069
   38043      12.5408      19.0477
   38044      12.5944      19.7356
   38045      12.6070      20.2386
   38046      12.7475      20.4834
   38047      12.7390      19.2734
   38048      12.8016      19.7291
   38049      12.7143      17.2511
   38050      12.7088      20.2737
   38051      12.8006      20.6813
   38052      12.7453      20.3777
   38053      12.6586      20.7739
   38054      12.6154      19.5172
   38055      12.6280      19.9933
   38056      12.6654      18.7719
   38057      12.5288      18.2402
   38058      12.6271      18.1741
   38059      12.6013      18.1405
   38060      12.5597      18.6389
   38061      12.7143      18.2600
   38062      12.6785      18.8363
   38063      12.6861      19.3823
   38064      12.6819      19.6777
   38065      12.7066      19.6193
   38066      12.6848      17.9821
   38067      12.7246      17.6049
   38068      12.7961      18.1617
   38069      12.8516      20.3332
   38070      12.7959      19.3549
   38071      12.8706      19.6395
   38072      12.8148      19.1879
   38073      12.8023      19.2358
   38074      12.8656      18.1137
   38075      12.8592      18.4411
   38076      12.9003      20.7087
   38077      12.9079      20.8072
   38078      12.7818      20.1487
   38079      12.9253      21.7743
   38080      12.8913      21.3007
   38081      12.9324      21.2417
   38082      12.9875      20.0138
   38083      13.0197      20.5386
   38084      12.9749      21.5090
   38085      12.9828      20.1702
   38086      12.9286      19.4875
   38087      13.0278      20.1577
   38088      12.9928      19.9447
   38089      12.9357      20.2961
   38090      12.8067      18.7170
   38091      12.9162      18.9269
   38092      12.8931      19.3081
   38093      13.0534      21.9390
   38094      12.9065      21.9172
   38095      12.9616      22.3154
   38096      12.9561      21.4835
   38097      12.8561      21.0910
   38098      12.7628      20.3224
   38099      12.7471      20.4088
   38100      12.9344      22.9573
   38101      12.9382      22.6261
   38102      13.0847      22.2656
   38103      12.8922      21.4339
   38104      12.9631      22.1692
   38105      12.9671      22.5734
   38106      12.8245      22.2482
   38107      12.8353      21.8923
   38108      12.8508      22.4329
   38109      12.8841      22.7499
   38110      12.8183      20.5139
   38111      12.6796      20.5444
   38112      12.8028      19.8291
   38113      12.8708      20.3873
   38114      12.6994      18.9164
   38115      12.7267      20.3328
   38116      12.9241      21.1879
   38117      13.0193      21.2878
   38118      12.9643      22.4138
   38119      13.0609      21.8765
   38120      13.0087      23.0709
   38121      12.8658      23.7790
   38122      12.9435      22.6696
   38123      12.9907      22.1239
   38124      12.9740      20.9379
   38125      13.0791      21.6453
   38126      13.0112      21.6002
   38127      12.9235      21.5251
   38128      12.8599      21.0810
   38129      12.9117      22.5158
   38130      13.0936      22.5392
   38131      13.0491      22.1207
   38132      13.0801      23.5145
   38133      12.9407      23.4256
   38134      13.0801      22.0915
   38135      12.9431      22.3404
   38136      13.0964      23.2707
   38137      13.0846      24.2934
   38138      13.0485      24.2075
   38139      12.9617      25.1222
   38140      13.0425      25.3994
   38141      13.1375      25.7710
   38142      13.1634      25.0021
   38143      13.1724      25.7943
   38144      13.1883      26.1068
   38145      13.1966      26.3415
   38146      13.1733      26.2863
   38147      13.1227      25.3514
   38148      13.1094      25.7944
   38149      13.0427      24.7774
   38150      13.1806      25.3253
   38151      13.1223      24.1803
   38152      12.8854      23.3586
   38153      13.0922      24.7154
   38154      13.1492      24.1794
   38155      13.0967      23.6102
   38156      13.2245      23.9414
   38157      13.0651      22.9651
   38158      12.9759      23.1517
   38159      12.9391      23.3876
   38160      12.9201      22.8616
   38161      12.9568      23.0815
   38162      13.0545      23.4565
   38163      13.1160      24.1582
   38164      13.0622      22.9112
   38165      13.0657      24.6565
   38166      13.1031      24.3276
   38167      13.1089      24.1788
   38168      12.9947      23.9740
   38169      13.1022      23.5820
   38170      13.0673      24.1444
   38171      13.0755      23.9150
   38172      13.1275      24.4713
   38173      13.0689      23.7251
   38174      13.0484      25.0309
   38175      13.1445      24.2195
   38176      12.9783      22.8186
   38177      12.9625      23.9426
   38178      13.0224      22.3954
   38179      12.9574      23.4152
   38180      13.0167      23.8763
   38181      12.9497      23.6091
   38182      12.9984      23.8232
   38183      12.9215      23.9276
   38184      12.8646      23.0278
   38185      13.0299      23.6383
   38186      13.1336      24.3807
   38187      13.0789      23.2531
   38188      12.9790      23.6545
   38189      13.1143      23.6866
   38190      12.9879      22.5314
   38191      12.9070      23.6176
   38192      12.9442      22.2175
   38193      12.9758      21.8824
   38194      12.9962      21.0376
   38195      12.8902      21.7054
   38196      12.8539      20.3163
   38197      12.9420      21.4341
   38198      12.9425      21.2360
   38199      12.9119      19.6885
   38200      13.1322      21.0751
   38201      12.9537      20.6291
   38202      12.9640      18.9318
   38203      12.9818      20.3576
   38204      12.9017      21.7376
   38205      12.9582      21.9517
   38206      12.9331      19.8108
   38207      12.9653      22.1248
   38208      12.9507      23.0044
   38209      12.9252      23.0652
   38210      12.9452      23.8183
   38211      13.0170      23.1981
   38212      13.0247      24.4646
   38213      13.1438      23.5258
   38214      13.0284      25.6440
   38215      12.9716      24.7034
   38216      13.1892      24.8974
   38217      13.0832      24.8036
   38218      13.0846      24.3212
   38219      13.0406      23.8977
   38220      13.1378      23.9238
   38221      13.0832      23.4632
   38222      13.1476      23.1376
   38223      13.0403      23.3837
   38224      13.1345      22.9992
   38225      13.1014      24.6826
   38226      12.9541      22.6867
   38227      13.0386      24.0796
   38228      13.0974      25.0525
   38229      12.9514      24.7385
   38230      13.0041      25.3156
   38231      12.8971      25.4348
   38232      12.9836      25.3209
   38233      12.8493      24.8037
   38234      12.9534      24.2747
   38235      13.0098      25.1783
   38236      13.1199      24.9312
   38237      13.1148      25.1282
   38238      13.0858      25.2153
   38239      13.0814      23.2853
   38240      13.0459      23.6721
   38241      12.9783      24.3254
   38242      13.0242      23.7711
   38243      12.9807      23.9742
   38244      12.8301      23.7128
   38245      12.8636      24.2112
   38246      13.0469      24.2785
   38247      13.0794      24.2774
   38248      13.0857      23.8134
   38249      12.9787      24.3882
   38250      13.0324      23.2096
   38251      12.8980      21.1677
   38252      13.0038      18.5558
   38253      12.9322      18.7077
   38254      12.9475      20.3497
   38255      12.9480      20.3616
   38256      13.0176      18.8524
   38257      13.1431      19.8541
   38258      13.0381      21.2956
   38259      13.0679      21.9112
   38260      13.1215      21.0711
   38261      13.1263      20.5780
   38262      12.9889      21.1978
   38263      12.9283      19.9254
   38264      12.9318      21.5667
   38265      13.0894      22.6817
   38266      12.9694      22.7825
   38267      12.9586      20.6875
   38268      12.9056      19.3013
   38269      12.9026      19.7356
   38270      12.9554      21.2728
   38271      12.9815      22.4899
   38272      12.8426      21.4598
   38273      12.8483      20.3357
   38274      12.9265      19.4948
   38275      12.9167      21.3387
   38276      13.0064      21.3845
   38277      12.9255      21.5796
   38278      12.9471      21.9442
   38279      12.9006      20.3114
   38280      12.9004      21.0939
   38281      13.0258      21.9765
   38282      12.8547      20.4247
   38283      12.8208      19.9889
   38284      12.8017      20.5940
   38285      12.8084      20.4115
   38286      12.8435      20.6544
   38287      12.7805      21.1471
   38288      12.9683      21.8643
   38289      12.9290      21.3867
   38290      12.9124      19.9320
   38291      12.8378      20.3175
   38292      12.8571      19.7642
   38293      12.8437      19.8044
   38294      12.7756      19.9120
   38295      12.7247      21.4739
   38296      12.7281      20.7159
   38297      12.7382      21.0776
   38298      12.7992      21.6099
   38299      12.8263      22.0340
   38300      13.0368      22.7837
   38301      13.0334      22.8401
   38302      13.0163      22.7280
   38303      13.0716      22.9980
   38304      12.8746      23.6727
   38305      12.8116      22.2492
   38306      12.8720      20.9859
   38307      12.9619      21.3661
   38308      12.8901      22.0656
   38309      12.9802      20.0668
   38310      13.0386      21.2109
   38311      12.8618      20.5038
   38312      12.9137      21.9208
   38313      12.8932      21.5372
   38314      12.7516      22.7932
   38315      12.7777      21.8793
   38316      12.8457      22.3992
   38317      12.8395      23.2955
   38318      12.9415      22.1956
   38319      12.8506      20.3928
   38320      12.7549      20.6324
   38321      12.9395      20.1071
   38322      12.8307      19.1533
   38323      12.8102      18.5413
   38324      12.7777      17.6229
   38325      12.8049      19.5774
   38326      12.7801      18.3989
   38327      12.7320      19.3010
   38328      12.7414      17.8280
   38329      12.7804      16.5159
   38330      12.7273      18.4789
   38331      12.7559      16.7832
   38332      12.7572      16.4297
   38333      12.7078      16.8814
   38334      12.6892      17.0015
   38335      12.6971      17.0775
   38336      12.5790      16.5119
   38337      12.6354      16.7818
   38338      12.6172      17.7628
   38339      12.7760      18.9336
   38340      12.8288      18.1856
   38341      12.9058      17.4626
   38342      12.7313      18.8440
   38343      12.7402      16.6979
   38344      12.8455      17.7140
   38345      12.8131      19.1867
   38346      12.8498      18.0711
   38347      12.8593      18.6382
   38348      12.8688      18.9342
   38349      12.8199      16.9654
   38350      12.9467      19.6315
   38351      12.8919      19.4570
   38352      13.0358      20.6976
   38353      12.9377      20.6250
   38354      13.0913      20.3413
   38355      13.0622      19.4839
   38356      12.9961      20.6908
   38357      12.9865      19.7395
   38358      12.9732      19.6203
   38359      12.8646      19.1163
   38360      12.9640      20.1917
   38361      13.0284      20.8315
   38362      13.1769      21.4741
   38363      13.0479      21.8585
   38364      13.1603      21.7593
   38365      13.0944      21.3998
   38366      13.1275      22.4452
   38367      13.2056      22.9973
   38368      13.0830      19.3130
   38369      13.0348      19.8502
   38370      12.9900      20.3695
   38371      12.9582      19.7888
   38372      13.0178      19.6671
   38373      12.8454      18.5269
   38374      12.8862      18.2890
   38375      12.9498      19.7950
   38376      12.9863      20.1909
   38377      12.9404      19.4693
   38378      12.9647      17.3447
   38379      13.0504      17.3281
   38380      12.8159      17.2219
   38381      12.9292      17.8349
   38382      12.8660      16.6921
   38383      12.7151      16.7709
   38384      12.7390      16.6602
   38385      12.8729      16.3241
   38386      12.8709      16.6843
   38387      12.7389      16.5171
   38388      12.6952      23.0735
   38389      12.7446      16.2367
   38390      12.7174      17.4510
   38391      12.6645      16.6105
   38392      12.7130      18.2194
   38393      12.7791      18.2973
   38394      12.9165      18.9203
   38395      12.9201      19.2699
   38396      13.0343      18.4229
   38397      12.8076      19.2143
   38398      12.6811      18.2485
   38399      12.6686      17.6477
   38400      12.7050      17.7008
   38401      12.7074      16.0776
   38402      12.5817      16.9728
   38403      12.6188      16.0541
   38404      12.5765      22.0850
   38405      12.6092      15.8410
   38406      12.5759      16.6337
   38407      12.4602      15.7800
   38408      12.5032      16.0673
   38409      12.3742      15.9558
   38410      12.2997      15.9285
   38411      12.3514      16.1580
   38412      12.5410      15.8892
   38413      12.5334      16.4665
   38414      12.5798      16.9325
   38415      12.5109      16.0836
   38416      12.4284      16.2264
   38417      12.4275      15.8212
   38418      12.4779      21.7217
   38419      12.4243      21.8986
   38420      12.4123      16.1421
   38421      12.4846      16.2619
   38422      12.4994      16.1421
   38423      12.4008      16.2746
   38424      12.3287      16.5148
   38425      12.3078      16.3947
   38426      12.2813      15.5016
   38427      12.4028      15.7016
   38428      12.3727      21.6468
   38429      12.4568      21.5809
   38430      12.4020      21.5653
   38431      12.4330      21.7148
   38432      12.3858      21.7357
   38433      12.2830      21.4276
   38434      12.3426      15.6436
   38435      12.3895      16.0538
   38436      12.2699      15.6421
   38437      12.3908      21.8541
   38438      12.3808      21.8021
   38439      12.3977      22.3929
   38440      12.5040      15.0522
   38441      12.2542      21.0073
   38442      12.3097      21.6002
   38443      12.3087      14.8280
   38444      12.3809      15.6639
   38445      12.3580      15.6495
   38446      12.4136      15.9474
   38447      12.3348      14.7924
   38448      12.4859      21.5515
   38449      12.5196      21.2459
   38450      12.3942      15.8473
   38451      12.4945      21.0106
   38452      12.4725      21.0400
   38453      12.4870      15.0831
   38454      12.4689      20.3672
   38455      12.4337      20.9354
   38456      12.4870      15.0457
   38457      12.4061      14.5616
   38458      12.3747      15.1316
   38459      12.3415      14.5624
   38460      12.4673      20.1745
   38461      12.4533      14.5766
   38462      12.6079      21.2228
   38463      12.6366      15.3503
   38464      12.5714      15.2321
   38465      12.5002      14.7106
   38466      12.4783      15.3033
   38467      12.5347      16.8301
   38468      12.5173      15.6609
   38469      12.4469      20.4435
   38470      12.5028      20.1477
   38471      12.4652      15.4089
   38472      12.4565      15.2339
   38473      12.4137      14.5970
   38474      12.4143      14.8155
   38475      12.3171      20.5995
   38476      12.3765      14.4766
   38477      12.4344      14.8157
   38478      12.3845      14.6258
   38479      12.5521      20.9243
   38480      12.5849      20.8867
   38481      12.4892      21.0354
   38482      12.5265      20.6142
   38483      12.4736      14.6792
   38484      12.4396      20.7605
   38485      12.4513      14.9755
   38486      12.4271      15.0724
   38487      12.3163      20.1744
   38488      12.3746      14.8943
   38489      12.3752      14.8694
   38490      12.2671      14.4012
   38491      12.2848      20.7327
   38492      12.3149      15.4477
   38493      12.1916      15.3782
   38494      12.2347      14.6645
   38495      12.3048      14.9835
   38496      12.3176      14.5099
   38497      12.3257      20.7343
   38498      12.2594      20.3767
   38499      12.2117      20.7251
   38500      12.1954      14.8143
   38501      12.2326      15.7166
   38502      12.1892      14.6288
   38503      12.1379      14.3578
   38504      12.0915      20.5322
   38505      12.2329      21.0414
   38506      12.3241      21.0845
   38507      12.2913      20.2517
   38508      12.3320      14.7426
   38509      12.3422      15.7222
   38510      12.1696      20.6562
   38511      12.1944      20.7576
   38512      12.2148      20.6496
   38513      12.2841      20.8195
   38514      12.2856      14.6760
   38515      12.3864      14.6529
   38516      12.3456      15.2109
   38517      12.3006      20.3264
   38518      12.5882      22.2127
   38519      12.4228      21.1638
   38520      12.5116      21.9217
   38521      12.4124      15.2534
   38522      12.3294      20.7717
   38523      12.3409      20.7447
   38524      12.1798      15.7734
   38525      12.3501      15.4531
   38526      12.3800      15.9839
   38527      12.4040      16.0171
   38528      12.3290      15.5759
   38529      12.2947      15.4878
   38530      12.2645      15.7848
   38531      12.4170      15.6539
   38532      12.5113      16.1144
   38533      12.4445      15.9899
   38534      12.5405      21.6554
   38535      12.4374      20.9553
   38536      12.4629      21.6692
   38537      12.4856      21.2742
   38538      12.5813      22.4326
   38539      12.6720      22.4658
   38540      12.6673      21.8715
   38541      12.6154      21.5189
   38542      12.6594      15.2300
   38543      12.6510      15.2164
   38544      12.5756      15.3621
   38545      12.5484      15.8589
   38546      12.6558      21.6704
   38547      12.4796      14.7429
   38548      12.2967      22.8436
   38549      12.4171      21.9762
   38550      12.3799      14.9702
   38551      12.3006      22.7678
   38552      12.2930      22.8520
   38553      12.4138      24.2854
   38554      12.3486      23.5999
   38555      12.2856      23.8134
   38556      12.2247      22.7851
   38557      12.4198      21.4731
   38558      12.3460      21.6708
   38559      12.3915      22.5598
   38560      12.3361      23.3937
   38561      12.4876      24.2388
   38562      12.4831      23.2520
   38563      12.4281      23.7133
   38564      12.3702      24.2550
   38565      12.4721      23.8508
   38566      12.3938      23.7531
   38567      12.4208      21.8791
   38568      12.4850      21.8458
   38569      12.4391      21.8655
   38570      12.5326      23.1954
   38571      12.4827      15.5521
   38572      12.5363      15.4498
   38573      12.5391      16.1217
   38574      12.5579      15.5687
   38575      12.5510      21.8133
   38576      12.5048      15.8249
   38577      12.4727      15.9542
   38578      12.4738      15.6701
   38579      12.5495      15.7228
   38580      12.5320      16.2252
   38581      12.5803      16.3874
   38582      12.6261      15.7751
   38583      12.5924      21.5601
   38584      12.5359      15.4712
   38585      12.5857      17.1555
   38586      12.4941      15.9534
   38587      12.5220      15.6118
   38588      12.4098      14.7917
   38589      12.4947      15.8902
   38590      12.5235      21.5808
   38591      12.5126      21.4252
   38592      12.5387      21.8300
   38593      12.4299      20.8900
   38594      12.4520      21.3788
   38595      12.5019      15.8699
   38596      12.3317      21.0711
   38597      12.4194      15.5593
   38598      12.3722      15.3992
   38599      12.3826      16.1842
   38600      12.2705      16.1450
   38601      12.4418      21.9771
   38602      12.4747      15.6946
   38603      12.4043      15.6273
   38604      12.4455      15.8831
   38605      12.4356      16.2245
   38606      12.4594      16.8033
   38607      12.5145      23.3349
   38608      12.5104      21.5241
   38609      12.4392      21.3992
   38610      12.4020      15.0000
   38611      12.4847      22.0711
   38612      12.4901      21.5886
   38613      12.4516      21.9751
   38614      12.4857      22.9782
   38615      12.5183      23.4385
   38616      12.4150      23.1093
   38617      12.4820      15.5560
   38618      12.4009      23.4781
   38619      12.4908      23.1977
   38620      12.6452      21.4437
   38621      12.4946      14.9880
   38622      12.3751      21.4614
   38623      12.5108      15.3157
   38624      12.4240      15.4981
