   44897      12.3096      15.9685
   44898      12.3268      15.6329
   44899      12.4020      15.4918
   44900      12.3683      15.3451
   44901      12.4521      16.3974
   44902      12.3481      15.4568
   44903      12.3283      14.7454
   44904      12.3113      19.9371
   44905      12.4112      14.5286
   44906      12.3801      14.1254
   44907      12.3220      13.7391
   44908      12.3660      13.6758
   44909      12.2690      19.2770
   44910      12.2656      19.7182
   44911      12.2067      19.4255
   44912      12.3114      19.4659
   44913      12.2033      18.8473
   44914      12.3340      13.8890
   44915      12.2976      19.3304
   44916      12.2500      19.9455
   44917      12.2960      19.6154
   44918      12.2612      19.8640
   44919      12.2854      19.4069
   44920      12.1723      18.9386
   44921      12.2260      19.5383
   44922      12.1623      19.0882
   44923      12.2204      19.1762
   44924      12.2909      19.6817
   44925      12.2417      19.3672
   44926      12.2276      19.4935
   44927      12.2770      19.8351
   44928      12.2796      20.0018
   44929      12.1888      19.8092
   44930      12.1768      19.6159
   44931      12.3200      19.3547
   44932      12.3225      19.5269
   44933      12.3203      20.0418
   44934      12.3371      19.1862
   44935      12.2608      19.7386
   44936      12.1129      19.3584
   44937      12.2464      19.2717
   44938      12.1904      19.6021
   44939      12.1995      20.5104
   44940      12.4109      20.1370
   44941      12.3667      20.2416
   44942      12.2607      20.4046
   44943      12.3752      21.0879
   44944      12.2212      21.2880
   44945      12.2678      21.5656
   44946      12.1367      20.5516
   44947      12.1776      20.3998
   44948      12.2100      21.3534
   44949      12.1797      21.1351
   44950      12.2217      21.0227
   44951      12.2030      20.5603
   44952      12.2659      20.8659
   44953      12.1747      19.9827
   44954      12.2130      20.8030
   44955      12.3025      20.4492
   44956      12.2991      20.7078
   44957      12.2290      21.0717
   44958      12.3055      19.7833
   44959      12.2612      20.0656
   44960      12.2614      20.7913
   44961      12.2501      20.4461
   44962      12.1585      20.5668
   44963      12.1808      19.2960
   44964      12.1460      19.4459
   44965      12.1731      19.2796
   44966      12.2506      20.4081
   44967      12.1978      20.0658
   44968      12.1168      19.8029
   44969      12.1081      19.6161
   44970      12.1204      19.7692
   44971      12.2505      13.9883
   44972      12.2105      19.7484
   44973      12.2409      19.6056
   44974      12.1965      19.4367
   44975      12.1802      19.4392
   44976      12.1780      19.7089
   44977      12.1653      19.5272
   44978      12.1167      19.5405
   44979      12.1828      19.3726
   44980      12.1425      19.6856
   44981      12.1936      19.4351
   44982      12.2636      20.2319
   44983      12.2177      19.5567
   44984      12.1880      13.8623
   44985      12.2055      20.2733
   44986      12.2878      20.1858
   44987      12.2706      15.9032
   44988      12.1705      16.3298
   44989      12.1894      16.8481
   44990      12.1976      16.0073
   44991      12.2152      16.6825
   44992      12.2884      17.1822
   44993      12.2310      16.7455
   44994      12.2001      16.4669
   44995      12.2309      16.4092
   44996      12.1898      16.1987
   44997      12.2948      16.8893
   44998      12.2038      17.0059
   44999      12.2464      15.7986
   45000      12.2865      17.2532
   45001      12.2813      16.1117
   45002      12.1575      15.4927
   45003      12.1705      16.1709
   45004      12.2227      16.6760
   45005      12.3472      15.4991
   45006      12.3619      16.5416
   45007      12.3653      17.1121
   45008      12.4033      16.4990
   45009      12.3866      15.3735
   45010      12.2513      16.3110
   45011      12.3295      16.9698
   45012      12.3177      17.0643
   45013      12.3202      14.6593
   45014      12.2691      15.5979
   45015      12.2729      16.0807
   45016      12.2766      16.6548
   45017      12.3250      17.6183
   45018      12.3886      19.4332
   45019      12.4191      18.5928
   45020      12.3409      18.0593
   45021      12.3763      18.5919
   45022      12.3229      18.5962
   45023      12.2853      17.3975
   45024      12.2727      15.8782
   45025      12.3203      17.0848
   45026      12.3770      17.5749
   45027      12.4205      17.8387
   45028      12.4320      18.1184
   45029      12.2868      16.8498
   45030      12.4529      19.0976
   45031      12.4364      16.5638
   45032      12.4495      16.1978
   45033      12.3702      14.3344
   45034      12.3018      20.4464
   45035      12.3996      19.7807
   45036      12.3997      20.6468
   45037      12.3402      14.7992
   45038      12.2622      14.0118
   45039      12.3587      14.7968
   45040      12.2986      14.4772
   45041      12.3151      15.9515
   45042      12.4269      16.7407
   45043      12.3155      18.6169
   45044      12.4720      19.3534
   45045      12.3863      17.5061
   45046      12.3715      18.7821
   45047      12.3816      19.5328
   45048      12.4761      17.8996
   45049      12.3400      18.5569
   45050      12.3585      16.2534
   45051      12.3194      15.0373
   45052      12.3432      15.8085
   45053      12.3543      15.5908
   45054      12.3716      16.1405
   45055      12.4057      16.9212
   45056      12.3161      16.9480
   45057      12.4211      16.1811
   45058      12.4324      15.2160
   45059      12.4989      17.2449
   45060      12.4366      16.8488
   45061      12.4371      17.2988
   45062      12.4267      17.1216
   45063      12.4704      17.6369
   45064      12.4316      18.0278
   45065      12.3482      17.1376
   45066      12.3895      17.1562
   45067      12.3222      16.4876
   45068      12.3250      15.8513
   45069      12.3522      15.8148
   45070      12.3706      16.4517
   45071      12.3199      16.8967
   45072      12.2915      16.2589
   45073      12.4269      17.9110
   45074      12.4309      17.3571
   45075      12.4165      14.6774
   45076      12.3934      16.0499
   45077      12.4135      15.1489
   45078      12.4153      16.8288
   45079      12.2473      16.1406
   45080      12.3279      15.7808
   45081      12.3262      14.7297
   45082      12.3674      15.4331
   45083      12.2725      14.9786
   45084      12.1869      14.8807
   45085      12.2455      15.1978
   45086      12.3758      14.6799
   45087      12.2723      15.1759
   45088      12.3580      15.3060
   45089      12.2577      22.1108
   45090      12.4132      15.2023
   45091      12.3001      14.7688
   45092      12.2831      19.9539
   45093      12.4854      15.7302
   45094      12.3420      22.0912
   45095      12.3588      21.9712
   45096      12.3586      20.4401
   45097      12.3963      20.6245
   45098      12.4510      19.8851
   45099      12.3967      20.3148
   45100      12.3966      20.4424
   45101      12.3542      21.7850
   45102      12.4548      20.7135
   45103      12.4836      21.5406
   45104      12.2621      22.1097
   45105      12.4347      20.4843
   45106      12.4607      21.2410
   45107      12.3923      20.6874
   45108      12.3165      20.8233
   45109      12.3318      20.6131
   45110      12.2689      20.8310
   45111      12.3718      20.7787
   45112      12.2907      20.6455
   45113      12.3457      22.3557
   45114      12.2805      20.6646
   45115      12.2843      22.2791
   45116      12.2046      21.7747
   45117      12.2406      21.5754
   45118      12.2307      21.8213
   45119      12.1655      21.8335
   45120      12.1729      21.8978
   45121      12.1225      21.2927
   45122      12.2064      21.9561
   45123      12.2381      21.9310
   45124      12.1472      21.8860
   45125      12.1839      21.7695
   45126      12.2222      19.9618
   45127      12.1972      21.6457
   45128      12.1270      21.5191
   45129      12.2317      21.1176
   45130      12.1644      14.7512
   45131      12.2685      21.4346
   45132      12.2820      14.2671
   45133      12.2779      22.0597
   45134      12.3494      14.1630
   45135      12.4407      20.4623
   45136      12.3980      21.6622
   45137      12.3709      14.7431
   45138      12.2835      14.7519
   45139      12.3439      21.6950
   45140      12.3094      14.8422
   45141      12.2848      20.2485
   45142      12.3477      14.5749
   45143      12.2630      15.0184
   45144      12.2688      16.8163
   45145      12.2796      14.9421
   45146      12.2750      14.8307
   45147      12.2255      14.9481
   45148      12.2468      20.2905
   45149      12.2586      19.9031
   45150      12.3549      20.1926
   45151      12.3213      20.6032
   45152      12.3097      19.9786
   45153      12.3692      20.1612
   45154      12.3186      14.0645
   45155      12.3995      21.7745
   45156      12.3497      14.3812
   45157      12.3002      14.4703
   45158      12.3887      21.9301
   45159      12.3963      14.7890
   45160      12.3558      15.3234
   45161      12.3670      14.9636
   45162      12.4002      16.4874
   45163      12.3773      15.0700
   45164      12.3897      15.9766
   45165      12.3335      14.9841
   45166      12.3702      15.4771
   45167      12.4312      15.4541
   45168      12.4830      20.2281
   45169      12.4931      20.2303
   45170      12.4458      14.9895
   45171      12.3997      14.9396
   45172      12.4356      14.9134
   45173      12.3730      15.1686
   45174      12.3833      14.7048
   45175      12.3903      16.0775
   45176      12.4042      15.7337
   45177      12.4108      15.8435
   45178      12.4506      15.2670
   45179      12.4993      15.9443
   45180      12.4595      15.5334
   45181      12.4994      15.9915
   45182      12.4404      16.1938
   45183      12.6036      16.2268
   45184      12.5124      15.4585
   45185      12.4155      15.3210
   45186      12.5629      14.5024
   45187      12.6283      15.3097
   45188      12.5368      20.6060
   45189      12.6011      21.0044
   45190      12.6229      15.2249
   45191      12.5458      15.3048
   45192      12.5862      22.5336
   45193      12.6327      22.3242
   45194      12.6750      22.7124
   45195      12.5649      22.0162
   45196      12.6413      22.1992
   45197      12.6001      21.9365
   45198      12.5920      22.7156
   45199      12.5630      22.5742
   45200      12.4765      22.3494
   45201      12.5360      22.3220
   45202      12.5147      23.1471
   45203      12.3980      15.1401
   45204      12.4726      15.2674
   45205      12.6053      16.0918
   45206      12.5230      22.5593
   45207      12.5488      22.7644
   45208      12.5031      22.4299
   45209      12.6645      22.6335
   45210      12.5164      22.6405
   45211      12.5602      22.9931
   45212      12.4886      22.3596
   45213      12.5009      22.5485
   45214      12.5351      22.1332
   45215      12.4763      20.8618
   45216      12.4955      21.9547
   45217      12.5160      21.6950
   45218      12.4880      20.9112
   45219      12.5081      21.7492
   45220      12.5782      21.6790
   45221      12.5067      20.9595
   45222      12.6603      21.4402
   45223      12.6878      21.7010
   45224      12.5473      20.6242
   45225      12.6190      22.3482
   45226      12.5429      22.2439
   45227      12.5421      22.0521
   45228      12.4510      22.6562
   45229      12.5378      22.4821
   45230      12.5467      22.1798
   45231      12.5089      21.7209
   45232      12.4949      21.7103
   45233      12.5408      22.0378
   45234      12.6182      22.5861
   45235      12.5790      22.4003
   45236      12.4964      22.2412
   45237      12.5579      22.4150
   45238      12.5451      21.7460
   45239      12.4171      22.1978
   45240      12.4684      22.5678
   45241      12.4877      22.2711
   45242      12.4806      22.2639
   45243      12.4885      22.5163
   45244      12.6324      20.3138
   45245      12.5567      21.8756
   45246      12.5504      20.3160
   45247      12.6615      20.7812
   45248      12.6634      14.7759
   45249      12.6129      20.4641
   45250      12.5368      20.4541
   45251      12.6524      21.0485
   45252      12.6906      20.8983
   45253      12.5940      20.5284
   45254      12.6353      20.4658
   45255      12.6315      21.2445
   45256      12.6127      20.6687
   45257      12.6471      20.9658
   45258      12.6774      21.5985
   45259      12.5737      20.9260
   45260      12.5776      20.9606
   45261      12.5370      20.7942
   45262      12.4972      20.8444
   45263      12.6561      21.3125
   45264      12.6280      20.6005
   45265      12.6469      20.5353
   45266      12.6264      21.3655
   45267      12.8056      21.0634
   45268      12.7171      20.9279
   45269      12.7266      21.0252
   45270      12.8039      20.8023
   45271      12.6391      15.0918
   45272      12.7519      20.8230
   45273      12.5957      19.8822
   45274      12.5790      20.5401
   45275      12.5880      21.4361
   45276      12.6422      20.8938
   45277      12.6049      20.8432
   45278      12.6471      20.8303
   45279      12.5686      20.6357
   45280      12.7560      21.4054
   45281      12.6461      20.9760
   45282      12.6908      21.4737
   45283      12.6945      23.1879
   45284      12.6272      20.8616
   45285      12.6751      22.1109
   45286      12.6791      20.6200
   45287      12.6138      20.6544
   45288      12.6786      20.2881
   45289      12.6631      20.1771
   45290      12.5995      19.8636
   45291      12.4970      19.4666
   45292      12.5658      19.7457
   45293      12.5497      19.9977
   45294      12.4386      20.0713
   45295      12.5720      20.1871
   45296      12.5244      20.2286
   45297      12.6321      20.9870
   45298      12.6350      21.0230
   45299      12.6036      21.5425
   45300      12.6454      21.8617
   45301      12.6369      21.2337
   45302      12.6110      20.6970
   45303      12.6913      20.9401
   45304      12.7118      21.8597
   45305      12.7536      21.2748
   45306      12.7251      15.9665
   45307      12.6512      15.2409
   45308      12.6558      21.3334
   45309      12.6008      20.3390
   45310      12.6186      20.5294
   45311      12.5954      20.5966
   45312      12.4858      19.9566
   45313      12.5958      20.5858
   45314      12.6645      16.9217
   45315      12.6788      15.4467
   45316      12.6630      20.5448
   45317      12.6459      20.9616
   45318      12.6853      15.2013
   45319      12.6674      15.1939
   45320      12.6673      16.4639
   45321      12.6078      16.2633
   45322      12.5355      15.6087
   45323      12.5999      16.0785
   45324      12.6092      15.7297
   45325      12.7794      15.6010
   45326      12.7576      21.7188
   45327      12.6921      15.9375
   45328      12.7667      21.7814
   45329      12.6628      15.8374
   45330      12.7584      17.6474
   45331      12.6803      16.0779
   45332      12.7449      17.5207
   45333      12.8065      18.5645
   45334      12.7847      18.3933
   45335      12.7248      18.2849
   45336      12.7337      18.3275
   45337      12.7206      19.1507
   45338      12.9091      18.6401
   45339      12.8042      20.2460
   45340      12.7617      19.1681
   45341      12.7878      19.5288
   45342      12.7864      19.8514
   45343      12.8348      21.1458
   45344      12.8785      18.6664
   45345      12.9701      20.4064
   45346      12.8875      19.8101
   45347      12.9470      19.4991
   45348      12.9259      21.0919
   45349      12.9617      19.0467
   45350      12.8184      19.2642
   45351      12.7874      18.2052
   45352      12.8434      19.4548
   45353      12.8479      17.1963
   45354      12.7448      17.6044
   45355      12.7777      17.9616
   45356      12.8170      18.5185
   45357      12.8373      17.9183
   45358      12.8202      17.5951
   45359      12.7694      16.8551
   45360      12.7992      17.1724
   45361      12.8336      17.3932
   45362      12.8973      18.4033
   45363      12.8829      20.2144
   45364      12.8057      18.2095
   45365      12.8317      18.7613
   45366      12.8426      17.2483
   45367      12.8240      18.1410
   45368      12.8381      18.8956
   45369      12.9411      17.6961
   45370      12.9220      19.5651
   45371      12.8322      17.7542
   45372      12.7692      17.4348
   45373      12.7469      16.3153
   45374      12.7974      16.9088
   45375      12.8274      17.0941
   45376      12.7369      17.8146
   45377      12.7432      16.7920
   45378      12.6668      16.4829
   45379      12.6180      16.4524
   45380      12.5943      16.6255
   45381      12.6340      16.7275
   45382      12.7220      16.7740
   45383      12.7530      16.5293
   45384      12.8323      16.3008
   45385      12.6776      21.1479
   45386      12.6502      15.2050
   45387      12.5362      15.6505
   45388      12.6827      16.8170
   45389      12.7212      17.0665
   45390      12.7476      18.4372
   45391      12.7329      19.4478
   45392      12.8036      18.1560
   45393      12.7392      17.0523
   45394      12.6408      16.5002
   45395      12.6129      17.7605
   45396      12.5896      17.7766
   45397      12.6928      19.1072
   45398      12.6585      17.6890
   45399      12.7059      16.8805
   45400      12.8609      19.0901
   45401      12.6524      15.6982
   45402      12.6299      16.6304
   45403      12.6318      15.7742
   45404      12.6083      17.4071
   45405      12.6419      17.3146
   45406      12.6226      17.2132
   45407      12.6509      16.6935
   45408      12.5773      16.4163
   45409      12.7325      17.9404
   45410      12.7132      18.0237
   45411      12.7767      18.0173
   45412      12.7391      17.6903
   45413      12.8858      18.8928
   45414      12.9177      18.0308
   45415      13.0239      18.1625
   45416      13.0144      19.9437
   45417      12.9315      19.9453
   45418      12.8759      20.4369
   45419      13.0192      20.0308
   45420      12.9840      20.3801
   45421      13.0326      20.4033
   45422      12.9196      21.1435
   45423      13.0334      21.2474
   45424      13.0344      20.9236
   45425      12.9795      22.1741
   45426      12.8730      20.1613
   45427      12.8903      20.2722
   45428      12.9845      20.2139
   45429      12.9467      19.9575
   45430      12.8410      19.5956
   45431      12.9081      20.1888
   45432      12.8516      19.8083
   45433      12.9524      19.7641
   45434      12.9155      20.1978
   45435      12.9423      19.3098
   45436      12.7757      20.1418
   45437      12.8596      20.5306
   45438      12.7742      20.1324
   45439      12.8093      20.4693
   45440      12.8416      20.5361
   45441      12.9249      20.5621
   45442      13.0123      21.3179
   45443      12.9503      20.9171
   45444      12.9604      21.2527
   45445      12.9024      19.4324
   45446      12.9263      19.7898
   45447      13.0757      21.6878
   45448      12.9918      21.1608
   45449      12.9046      19.7432
   45450      12.8528      19.2331
   45451      13.0450      19.7782
   45452      12.9891      20.3997
   45453      12.9744      19.5410
   45454      12.9803      20.8352
   45455      13.0876      20.7797
   45456      12.9888      20.8882
   45457      12.9254      20.5390
   45458      13.0107      21.5845
   45459      12.9388      20.3974
   45460      13.0156      20.6068
   45461      12.9500      20.7775
   45462      12.9092      20.7998
   45463      12.9325      21.0209
   45464      12.9972      22.3263
   45465      13.1201      21.0913
   45466      13.0094      20.5267
   45467      12.9731      20.8103
   45468      13.0082      22.0671
   45469      13.2105      22.2115
   45470      13.2095      21.6185
   45471      13.1328      21.2048
   45472      13.0911      20.3855
   45473      13.1729      20.6898
   45474      13.1318      21.6450
   45475      13.0258      21.1002
   45476      12.9894      20.7763
   45477      12.9576      21.1796
   45478      12.9435      20.9227
   45479      13.0038      20.2994
   45480      12.9541      21.5562
   45481      12.9519      20.8122
   45482      12.9472      20.8137
   45483      12.9292      22.1316
   45484      12.8861      21.0885
   45485      12.8418      21.4189
   45486      12.9307      21.3602
   45487      12.9761      22.2957
   45488      12.9498      21.1121
   45489      12.9372      21.5023
   45490      12.9551      20.8372
   45491      12.7973      20.9131
   45492      12.8725      21.2867
   45493      12.9493      21.2641
   45494      12.9151      21.6692
   45495      12.8496      21.3486
   45496      12.8829      21.4319
   45497      12.9383      22.0295
   45498      12.9505      21.2801
   45499      12.8989      20.7230
   45500      12.9396      21.5278
   45501      12.9060      22.5901
   45502      13.0147      21.0165
   45503      12.8940      21.3033
   45504      12.9501      20.7046
   45505      12.8884      20.9983
   45506      12.9026      21.0708
   45507      12.8518      20.9048
   45508      12.9396      20.7494
   45509      12.9928      21.9371
   45510      12.9523      19.8798
   45511      13.0559      19.1408
   45512      13.0114      21.0777
   45513      13.1153      21.4968
   45514      12.9451      21.1252
   45515      12.9291      20.1031
   45516      12.8253      21.3492
   45517      12.8258      20.9322
   45518      12.9351      21.8383
   45519      12.9567      21.4099
   45520      13.0065      21.3694
   45521      12.9718      20.8821
   45522      13.0801      20.4429
   45523      12.9404      20.5584
   45524      12.8730      20.4804
   45525      12.8723      20.5695
   45526      12.7792      20.2719
   45527      12.7965      19.7428
   45528      12.7860      19.6625
   45529      12.7722      20.8961
   45530      12.7439      19.3669
   45531      12.7947      19.5127
   45532      12.7922      20.7149
   45533      12.8321      20.4363
   45534      12.7412      19.0636
   45535      12.7320      19.9359
   45536      12.6942      19.3408
   45537      12.7860      19.1857
   45538      12.8787      20.4297
   45539      12.8775      20.1923
   45540      12.8620      19.0422
   45541      12.8352      18.3290
   45542      12.8187      17.5982
   45543      12.8283      17.5946
   45544      12.8827      18.2814
   45545      12.8704      18.4178
   45546      12.8009      17.9607
   45547      12.8303      17.5162
   45548      12.7932      17.0657
   45549      12.7618      16.9897
   45550      12.7888      17.0626
   45551      12.8060      15.8092
   45552      12.8627      22.3691
   45553      12.6704      22.2880
   45554      12.7684      21.4229
   45555      12.7338      21.1184
   45556      12.9112      21.5175
   45557      12.9552      21.8975
   45558      12.8057      21.8410
   45559      12.8733      22.2862
   45560      12.7950      22.3347
   45561      12.7921      22.2681
   45562      12.8157      22.4424
   45563      12.8586      16.3877
   45564      12.7384      15.2512
   45565      12.8275      16.1784
   45566      12.8594      16.3495
   45567      12.7989      17.1279
   45568      12.7272      18.5006
   45569      12.8053      17.8406
   45570      12.8397      18.1089
   45571      12.8433      18.0044
   45572      12.8464      16.5965
   45573      12.9331      16.7461
   45574      12.8528      17.4033
   45575      12.7873      16.5710
   45576      12.7897      17.7874
   45577      12.8736      20.7795
   45578      12.8362      18.4985
   45579      12.8406      17.0452
   45580      12.9029      18.5585
   45581      12.8964      19.2194
   45582      12.9090      19.4472
   45583      12.9392      18.7350
   45584      12.9447      19.8333
   45585      12.7905      16.5204
   45586      12.8464      15.9187
   45587      12.8539      16.5757
   45588      12.6873      21.7688
   45589      12.7691      15.6119
   45590      12.7936      22.1948
   45591      12.7627      22.5514
   45592      12.8026      16.8756
   45593      12.7803      17.5661
   45594      12.8491      17.6667
   45595      12.8890      17.4258
   45596      12.7645      16.1004
   45597      12.7377      16.6600
   45598      12.7964      17.3844
   45599      12.7342      17.8637
   45600      12.8293      18.2006
   45601      12.8706      18.3530
   45602      13.0246      17.5732
   45603      12.9897      16.4949
   45604      12.8251      16.7429
   45605      12.7589      16.9961
   45606      12.7959      15.9701
   45607      12.8023      22.0979
   45608      12.8268      17.0842
   45609      12.9370      17.7669
   45610      12.8270      17.1976
   45611      12.9198      17.6683
   45612      12.8079      15.5349
   45613      12.7963      16.5151
   45614      12.7653      22.2704
   45615      12.7083      22.2490
   45616      12.7889      22.5815
   45617      12.7634      22.7864
   45618      12.6728      22.0985
   45619      12.6327      21.5360
   45620      12.7939      23.0476
   45621      12.7174      22.0700
   45622      12.7313      21.9601
   45623      12.7648      22.7604
   45624      12.6383      21.5850
   45625      12.7202      21.6228
   45626      12.6906      21.0913
   45627      12.6757      21.4377
   45628      12.6834      21.2263
   45629      12.6887      21.7790
   45630      12.8384      21.7669
   45631      12.7803      21.8526
   45632      12.7363      15.7943
   45633      12.8857      16.2026
   45634      12.9441      18.3538
   45635      12.9282      19.0922
   45636      12.9320      18.2032
   45637      12.8736      17.2308
   45638      12.7981      17.8671
   45639      12.8022      17.1601
   45640      12.8159      16.4385
   45641      12.7401      17.1483
   45642      12.9358      16.7962
   45643      12.8853      15.7132
   45644      12.8801      21.9754
   45645      12.7860      16.3203
   45646      12.7709      16.0636
   45647      12.8014      15.7385
   45648      12.8155      16.8231
   45649      12.7578      16.2474
   45650      12.7144      16.3334
   45651      12.7604      16.3521
   45652      12.7991      15.9798
   45653      12.7845      16.6723
   45654      12.7423      15.4478
   45655      12.8429      16.0649
   45656      12.7897      21.5112
   45657      12.6313      22.1526
   45658      12.6774      15.9247
   45659      12.8028      21.7897
   45660      12.6853      22.0154
   45661      12.7652      21.8393
   45662      12.7922      21.4770
   45663      12.7993      21.5670
   45664      12.8969      22.2739
   45665      12.9972      22.5730
   45666      12.8270      16.1714
   45667      12.7559      16.2461
   45668      12.6698      15.8611
   45669      12.7804      15.8014
   45670      12.6643      16.9845
   45671      12.6932      16.9097
   45672      12.6905      15.5921
   45673      12.7445      18.3982
   45674      12.7151      17.1923
   45675      12.8208      16.9889
   45676      12.8026      18.1396
   45677      12.8067      17.6077
   45678      12.8764      18.6155
   45679      12.8941      18.0821
   45680      12.7155      16.7980
   45681      12.7166      18.0171
   45682      12.9573      17.0061
   45683      12.8312      17.1627
   45684      12.7888      16.9388
   45685      12.8560      17.1035
   45686      12.8448      17.7644
   45687      12.7978      16.6121
   45688      12.9376      16.3210
   45689      12.8957      16.3988
   45690      12.9813      17.6871
   45691      12.9087      19.2414
   45692      12.8276      19.7163
   45693      12.9020      19.1926
   45694      12.9939      20.3045
   45695      12.9486      20.0471
   45696      12.8900      19.3299
   45697      12.8257      17.9315
   45698      12.8266      19.4534
   45699      12.8623      18.9295
   45700      12.8866      19.4863
   45701      12.9521      19.6979
   45702      12.7905      18.5447
   45703      12.8561      19.9626
   45704      12.8822      18.4051
   45705      13.0300      19.4231
   45706      13.0112      19.3409
   45707      12.8269      18.3945
   45708      12.8799      16.9892
   45709      12.7866      22.4773
   45710      12.8631      16.7706
   45711      12.9292      16.8044
   45712      12.8979      15.9612
   45713      12.8760      16.8129
   45714      12.9500      18.5750
   45715      12.8556      17.2542
   45716      12.8704      17.7693
   45717      12.8909      17.9929
   45718      12.8906      17.9721
   45719      12.9806      18.7382
   45720      12.9143      17.9157
   45721      12.8930      18.0048
   45722      12.9590      17.8912
   45723      12.9734      18.8441
   45724      13.0124      19.9086
   45725      12.9501      19.3869
   45726      12.8951      19.7605
   45727      12.9954      18.4960
   45728      12.9110      18.7405
   45729      12.8865      18.2437
   45730      12.9485      18.8773
   45731      12.9089      18.9848
   45732      12.7634      18.7799
   45733      12.7583      18.3861
   45734      12.9288      19.0691
   45735      12.8494      18.2957
   45736      12.7931      17.9180
   45737      12.8511      19.1142
   45738      12.9131      18.6942
   45739      12.7911      18.4621
   45740      12.8387      18.7799
   45741      12.7637      19.4404
   45742      12.7255      18.1320
   45743      12.6427      18.7360
   45744      12.5953      18.3187
   45745      12.7016      18.2316
   45746      12.7626      18.6628
   45747      12.6971      17.4479
   45748      12.7399      19.1388
   45749      12.8974      19.2455
   45750      12.8793      18.8826
   45751      12.6997      17.4339
   45752      12.7613      18.0072
   45753      12.9076      16.8945
   45754      12.7189      16.5815
   45755      12.6730      17.1672
   45756      12.7642      17.1420
   45757      12.8896      18.2161
   45758      12.9155      17.5789
   45759      12.9067      18.4158
   45760      12.9341      18.6842
   45761      12.8745      18.3411
   45762      12.9532      18.1539
   45763      12.8619      18.2343
   45764      12.9029      17.7362
   45765      12.9742      18.2714
   45766      12.9076      17.9135
   45767      12.8487      16.9242
   45768      12.8896      17.2358
   45769      12.8951      17.5308
   45770      12.9618      17.6036
   45771      12.8281      15.7975
   45772      12.8689      17.0325
   45773      12.9456      17.0055
   45774      12.9236      16.9618
   45775      12.9284      17.0008
   45776      12.9094      16.3101
   45777      12.8429      16.6771
   45778      12.8543      15.6145
   45779      12.8098      17.2491
   45780      12.8018      17.4816
   45781      12.9289      17.5941
   45782      12.9253      17.7667
   45783      12.9126      18.4508
   45784      12.9107      17.1019
   45785      12.9624      17.4036
   45786      12.8852      18.3918
   45787      12.9924      18.8289
   45788      12.9214      18.4624
   45789      12.9638      17.1322
   45790      12.8505      15.8355
   45791      12.9297      15.7478
   45792      12.9519      22.3845
   45793      12.8853      16.0577
   45794      12.7787      15.4065
   45795      12.7999      16.0355
   45796      12.7800      16.8184
   45797      12.7568      16.4959
   45798      12.7441      16.7835
   45799      12.8641      16.2492
   45800      12.8987      15.7613
   45801      12.7772      19.0027
   45802      12.8701      18.2917
   45803      12.8212      16.9306
   45804      12.7885      17.9099
   45805      12.8877      17.1250
   45806      12.9739      17.3487
   45807      12.9010      16.1036
   45808      12.9083      15.5309
   45809      12.7601      15.9123
   45810      12.8176      17.1977
   45811      12.8726      16.7013
   45812      12.8159      17.4033
   45813      12.7371      16.6567
   45814      12.8618      18.3015
   45815      12.8812      17.8482
   45816      12.8198      15.5328
   45817      12.8573      16.2663
   45818      12.8638      16.7872
   45819      12.8878      17.0382
   45820      12.7826      15.8874
   45821      12.8694      19.1262
   45822      12.8994      18.0294
   45823      12.8224      18.0178
   45824      12.7850      16.5848
   45825      12.8461      16.9519
   45826      12.7791      17.8145
   45827      12.7291      17.2191
   45828      12.7591      18.9316
   45829      12.9242      17.7859
   45830      12.8381      16.0049
   45831      12.7493      15.4509
   45832      12.7907      21.2903
   45833      12.9142      15.2277
   45834      12.8440      17.1120
   45835      12.8160      16.9276
   45836      12.7434      14.6610
   45837      12.7201      15.0505
   45838      12.7537      19.8950
   45839      12.7694      20.7872
   45840      12.7988      21.2231
   45841      12.7408      20.5527
   45842      12.7475      14.7479
   45843      12.7456      14.9677
   45844      12.7790      15.5330
   45845      12.9047      15.5662
   45846      12.7927      14.8754
   45847      12.8550      20.7426
   45848      12.8086      14.9265
   45849      12.7686      16.1623
   45850      12.6916      15.3037
   45851      12.5963      15.1612
   45852      12.6918      22.3936
   45853      12.7576      21.0878
   45854      12.7610      16.0881
   45855      12.7945      21.8765
   45856      12.7746      21.6082
   45857      12.7051      20.8948
   45858      12.7127      20.9993
   45859      12.8065      22.1762
   45860      12.8300      21.4400
   45861      12.8787      21.4367
   45862      12.7870      15.5568
   45863      12.7521      21.7942
   45864      12.8836      22.1969
   45865      12.7521      21.5977
   45866      12.7204      21.8516
   45867      12.7449      21.7516
   45868      12.8793      22.0535
   45869      12.7957      22.4401
   45870      12.8045      21.8373
   45871      12.6722      21.3197
   45872      12.7328      15.4033
   45873      12.7799      16.7871
   45874      12.8220      17.7268
   45875      12.8132      16.9713
   45876      12.9128      16.2013
   45877      12.8304      16.5403
   45878      12.9356      16.0366
   45879      12.8408      17.4092
   45880      12.8956      16.9309
   45881      12.8485      17.4847
   45882      12.8668      21.8663
   45883      12.7977      18.7668
   45884      12.8457      18.9328
   45885      12.7923      18.7423
   45886      12.8367      19.8173
   45887      12.8474      20.9180
   45888      12.9301      21.1480
   45889      12.8531      21.0039
   45890      12.9126      19.3124
   45891      12.7390      19.3762
   45892      12.8763      18.3017
   45893      12.7462      18.7887
   45894      12.8839      19.5529
   45895      12.8645      19.8308
   45896      12.8033      18.3358
