   61717      14.4482      25.1846
   61718      14.3885      26.0079
   61719      14.2445      25.2270
   61720      14.3422      25.9805
   61721      14.4049      25.0228
   61722      14.1603      24.3033
   61723      14.2532      25.5116
   61724      14.3126      24.8472
   61725      14.2825      24.7641
   61726      14.3097      24.9010
   61727      14.3955      25.0684
   61728      14.2675      24.2083
   61729      14.3922      24.6648
   61730      14.6286      25.4383
   61731      14.3234      24.6175
   61732      14.5371      25.4685
   61733      14.4598      25.1650
   61734      14.4722      24.9116
   61735      14.3128      24.4510
   61736      14.2821      25.1394
   61737      14.2446      24.8156
   61738      14.2654      24.9741
   61739      14.2246      24.0015
   61740      14.2294      17.0201
   61741      14.3378      17.8155
   61742      14.3856      24.8904
   61743      14.3346      25.0877
   61744      14.4023      25.0387
   61745      14.5473      25.4153
   61746      14.3063      25.3608
   61747      14.3243      25.0705
   61748      14.2418      24.7105
   61749      14.3699      25.0718
   61750      14.2323      25.0621
   61751      14.1398      24.2999
   61752      14.3581      24.7644
   61753      14.1289      23.9091
   61754      14.1710      24.2677
   61755      14.2250      25.4064
   61756      14.4390      26.1656
   61757      14.3948      25.6271
   61758      14.4778      25.3901
   61759      14.4593      25.1880
   61760      14.3092      24.2401
   61761      14.3093      25.6740
   61762      14.3332      24.5811
   61763      14.2424      25.0525
   61764      14.3442      25.1565
   61765      14.2750      25.1713
   61766      14.1983      25.0653
   61767      14.3822      25.6248
   61768      14.4023      24.5590
   61769      14.1629      24.7689
   61770      14.2855      25.3986
   61771      14.3444      25.8273
   61772      14.3026      25.1356
   61773      14.3665      25.4498
   61774      14.3359      26.1294
   61775      14.1404      24.7367
   61776      14.1585      25.5188
   61777      14.2753      25.6387
   61778      14.1670      25.2956
   61779      14.1965      25.4518
   61780      14.2019      24.7714
   61781      14.1160      24.3390
   61782      14.2287      24.8348
   61783      14.1629      24.3739
   61784      14.1652      24.4970
   61785      14.2127      24.9824
   61786      14.2466      25.5644
   61787      14.1852      25.6790
   61788      14.2947      25.4597
   61789      14.2490      24.4550
   61790      14.2980      25.7048
   61791      14.3989      24.9788
   61792      14.3245      24.9826
   61793      14.2117      24.9496
   61794      14.2860      25.9688
   61795      14.4025      25.7057
   61796      14.4197      25.5690
   61797      14.3922      26.6904
   61798      14.3769      26.2201
   61799      14.2528      24.8141
   61800      14.3196      25.2046
   61801      14.3895      25.4601
   61802      14.3391      25.9671
   61803      14.3388      25.9073
   61804      14.3387      25.7184
   61805      14.1470      25.8782
   61806      14.2264      24.8717
   61807      14.3325      25.6774
   61808      14.2422      25.1370
   61809      14.2655      25.1405
   61810      14.3612      25.3806
   61811      14.2644      24.5805
   61812      14.3025      25.1216
   61813      14.3825      25.2445
   61814      14.4204      25.2417
   61815      14.3792      25.1777
   61816      14.3691      25.2596
   61817      14.3644      25.3749
   61818      14.4360      26.2093
   61819      14.4451      25.4639
   61820      14.3086      25.1809
   61821      14.2650      25.4714
   61822      14.1251      25.7892
   61823      14.2136      25.5120
   61824      14.2539      25.9353
   61825      14.2104      25.6709
   61826      14.3721      25.5680
   61827      14.1630      25.0883
   61828      14.1576      24.7655
   61829      14.4137      25.7358
   61830      14.1683      24.8872
   61831      14.3485      25.7279
   61832      14.3844      24.9780
   61833      14.3605      26.0877
   61834      14.1708      17.5659
   61835      14.3411      25.5025
   61836      14.1660      25.1305
   61837      14.2092      17.9578
   61838      14.2497      24.9555
   61839      14.1626      24.6683
   61840      14.2708      17.8998
   61841      14.3106      17.9779
   61842      14.2678      25.0066
   61843      14.4029      25.7445
   61844      14.2214      26.0360
   61845      14.2575      17.8235
   61846      14.3102      17.5446
   61847      14.3393      17.9740
   61848      14.1899      24.8701
   61849      14.3244      24.6998
   61850      14.3103      24.9464
   61851      14.3432      24.9475
   61852      14.3983      25.4579
   61853      14.2943      24.7498
   61854      14.3003      25.1837
   61855      14.3129      24.7320
   61856      14.1638      24.6437
   61857      14.2712      24.8364
   61858      14.3881      24.9420
   61859      14.2255      24.9652
   61860      14.2918      25.4932
   61861      14.3651      25.5078
   61862      14.3751      25.2900
   61863      14.2642      25.5582
   61864      14.2476      24.6747
   61865      14.2206      25.4914
   61866      14.3922      25.0832
   61867      14.4096      25.9286
   61868      14.2649      25.2924
   61869      14.3578      25.4963
   61870      14.4869      25.5237
   61871      14.3707      25.0312
   61872      14.3616      25.2401
   61873      14.2840      25.3493
   61874      14.2218      24.7116
   61875      14.3254      25.1646
   61876      14.2499      24.9990
   61877      14.2382      24.9534
   61878      14.4469      25.4603
   61879      14.3583      25.5127
   61880      14.4308      25.1499
   61881      14.4223      25.4689
   61882      14.3360      24.7356
   61883      14.4243      25.0985
   61884      14.4666      24.7532
   61885      14.3365      25.2061
   61886      14.2585      25.0267
   61887      14.4509      25.7233
   61888      14.5078      25.8529
   61889      14.3650      25.8503
   61890      14.3516      25.2355
   61891      14.4233      25.8439
   61892      14.3297      25.2113
   61893      14.4135      25.3194
   61894      14.3758      25.1752
   61895      14.6017      26.0248
   61896      14.3872      25.7968
   61897      14.4744      25.7596
   61898      14.4363      26.3274
   61899      14.2753      24.5155
   61900      14.2025      24.8258
   61901      14.2890      25.5161
   61902      14.4533      25.5579
   61903      14.2935      25.4115
   61904      14.3137      25.7484
   61905      14.3583      25.6653
   61906      14.4301      25.2632
   61907      14.3554      25.6344
   61908      14.3214      25.3603
   61909      14.3591      25.6596
   61910      14.3137      25.0791
   61911      14.1749      25.0256
   61912      14.1424      24.7529
   61913      14.4607      25.2734
   61914      14.3706      25.2817
   61915      14.4709      25.9250
   61916      14.4527      25.5875
   61917      14.5017      25.8648
   61918      14.3154      25.7494
   61919      14.2777      25.2716
   61920      14.4086      25.3624
   61921      14.2778      24.9851
   61922      14.4316      24.9157
   61923      14.4201      25.1490
   61924      14.4287      25.5467
   61925      14.4392      25.4941
   61926      14.4231      25.4312
   61927      14.3052      25.1443
   61928      14.2897      25.1974
   61929      14.3944      25.3967
   61930      14.5574      26.7035
   61931      14.4239      25.8172
   61932      14.3306      25.4583
   61933      14.2570      25.0210
   61934      14.2354      25.9596
   61935      14.2815      26.1890
   61936      14.2642      25.5830
   61937      14.3174      25.3145
   61938      14.2986      24.9137
   61939      14.4025      25.1687
   61940      14.2776      25.0700
   61941      14.2893      24.9178
   61942      14.2890      25.3304
   61943      14.3667      24.9583
   61944      14.3489      25.1067
   61945      14.3512      25.5823
   61946      14.3680      25.3206
   61947      14.3452      25.5787
   61948      14.3959      25.4643
   61949      14.4034      25.3682
   61950      14.3174      24.9258
   61951      14.2382      25.0337
   61952      14.3314      24.7752
   61953      14.1681      24.9528
   61954      14.3942      25.5335
   61955      14.2414      25.3202
   61956      14.3069      25.4298
   61957      14.5027      25.7969
   61958      14.5008      25.4847
   61959      14.4259      25.7400
   61960      14.4094      25.4139
   61961      14.3595      25.2142
   61962      14.3837      25.8387
   61963      14.4775      26.4165
   61964      14.3788      25.9842
   61965      14.3568      25.9573
   61966      14.5063      26.7575
   61967      14.4693      26.5426
   61968      14.4035      25.9766
   61969      14.3452      26.5545
   61970      14.5394      26.2420
   61971      14.3743      25.4539
   61972      14.3945      25.3627
   61973      14.4519      25.7759
   61974      14.5735      26.1619
   61975      14.4697      25.9029
   61976      14.4366      26.1330
   61977      14.4019      26.1007
   61978      14.2890      25.3272
   61979      14.3483      26.1631
   61980      14.3777      25.4780
   61981      14.4113      26.0865
   61982      14.6108      26.8790
   61983      14.2907      25.9658
   61984      14.3558      25.4859
   61985      14.3281      25.6450
   61986      14.4566      25.3310
   61987      14.2825      25.4589
   61988      14.3866      25.7498
   61989      14.2468      26.1535
   61990      14.3304      25.8270
   61991      14.4309      25.4356
   61992      14.2826      25.3461
   61993      14.2522      25.1191
   61994      14.2243      25.5171
   61995      14.4401      25.8204
   61996      14.3819      25.1271
   61997      14.2300      25.4455
   61998      14.3731      25.3518
   61999      14.4835      25.4775
   62000      14.3483      25.2048
   62001      14.3641      25.4911
   62002      14.6180      25.6700
   62003      14.5852      25.7354
   62004      14.4818      25.4115
   62005      14.4827      25.6682
   62006      14.4959      25.7726
   62007      14.4806      25.7827
   62008      14.5152      25.7602
   62009      14.5512      25.6482
   62010      14.6809      26.0924
   62011      14.2731      25.3656
   62012      14.4937      25.3041
   62013      14.4616      25.8737
   62014      14.5222      24.9671
   62015      14.4284      25.5851
   62016      14.4626      25.3889
   62017      14.4324      25.3823
   62018      14.4632      25.6792
   62019      14.5325      26.0633
   62020      14.3316      24.6177
   62021      14.3652      25.1474
   62022      14.4639      25.5200
   62023      14.2591      24.6262
   62024      14.3646      25.2874
   62025      14.2334      24.7947
   62026      14.2646      25.5307
   62027      14.3674      26.0350
   62028      14.2707      25.1915
   62029      14.4162      25.6722
   62030      14.3614      25.2848
   62031      14.2500      25.3136
   62032      14.3467      25.0268
   62033      14.3441      25.1075
   62034      14.3355      25.4708
   62035      14.2405      25.7292
   62036      14.3048      24.8969
   62037      14.2994      24.8613
   62038      14.3107      24.9285
   62039      14.2127      24.8214
   62040      14.2654      25.0685
   62041      14.3102      25.8535
   62042      14.3321      25.5931
   62043      14.4614      25.1762
   62044      14.3823      25.1312
   62045      14.5684      25.4442
   62046      14.2744      25.0128
   62047      14.3790      25.0479
   62048      14.4589      25.2365
   62049      14.3382      24.9696
   62050      14.5041      25.0933
   62051      14.3157      25.1305
   62052      14.2891      24.7835
   62053      14.3935      25.9324
   62054      14.4736      25.8482
   62055      14.4723      25.4970
   62056      14.5378      25.3502
   62057      14.4117      24.9877
   62058      14.2936      24.1844
   62059      14.2190      24.1802
   62060      14.3562      24.5706
   62061      14.2050      25.2399
   62062      14.1965      24.8665
   62063      14.2121      24.2825
   62064      14.1989      25.7382
   62065      14.0616      24.9581
   62066      14.1110      24.8043
   62067      14.1072      25.0920
   62068      14.2520      25.2526
   62069      14.2010      25.2875
   62070      14.3799      25.3321
   62071      14.2054      24.7216
   62072      14.2275      24.8079
   62073      14.1783      24.5460
   62074      14.2457      24.8136
   62075      14.1945      24.5608
   62076      14.2523      25.5150
   62077      14.1443      24.8809
   62078      14.2254      24.6315
   62079      14.2714      24.9373
   62080      14.1392      24.8091
   62081      14.2609      25.7052
   62082      14.2556      25.5594
   62083      14.3117      25.0274
   62084      14.2921      25.0367
   62085      14.3263      25.5503
   62086      14.4808      25.5837
   62087      14.2570      25.1967
   62088      14.2924      25.3554
   62089      14.2717      25.8666
   62090      14.2047      25.8953
   62091      14.1893      25.7900
   62092      14.3806      25.2376
   62093      14.4153      25.1675
   62094      14.4502      25.3708
   62095      14.3727      25.6469
   62096      14.3696      25.0602
   62097      14.2528      25.2786
   62098      14.2061      24.8805
   62099      14.4467      25.5100
   62100      14.2500      25.0929
   62101      14.1382      25.8026
   62102      14.1803      25.7493
   62103      14.2070      25.1353
   62104      14.2763      25.4437
   62105      14.3231      25.2139
   62106      14.2584      25.2291
   62107      14.3469      24.9807
   62108      14.3769      25.4484
   62109      14.4402      25.8695
   62110      14.1980      24.8444
   62111      14.2457      24.6937
   62112      14.3007      25.0499
   62113      14.3643      25.2328
   62114      14.2955      24.7638
   62115      14.3403      25.4962
   62116      14.3131      25.5820
   62117      14.4998      25.5507
   62118      14.4783      26.0327
   62119      14.3977      25.2241
   62120      14.4076      25.7947
   62121      14.3460      25.0662
   62122      14.2988      25.1038
   62123      14.2762      25.7152
   62124      14.3141      25.1425
   62125      14.3826      26.0674
   62126      14.3618      26.0094
   62127      14.2775      26.0360
   62128      14.3991      25.5588
   62129      14.3445      25.5004
   62130      14.4577      25.5824
   62131      14.3445      25.0808
   62132      14.2619      25.1387
   62133      14.3770      25.0690
   62134      14.3757      25.3368
   62135      14.2258      24.7919
   62136      14.4801      25.9773
   62137      14.3302      24.8570
   62138      14.4087      24.9637
   62139      14.5012      25.3681
   62140      14.5454      25.2986
   62141      14.3851      25.4842
   62142      14.2275      25.0389
   62143      14.2810      24.5248
   62144      14.2531      24.7340
   62145      14.2357      24.8155
   62146      14.3348      17.2613
   62147      14.3344      25.2467
   62148      14.3517      26.1040
   62149      14.3270      26.2247
   62150      14.3760      25.5702
   62151      14.4988      26.3923
   62152      14.4518      26.0530
   62153      14.2241      25.9213
   62154      14.3393      27.4415
   62155      14.1862      26.5474
   62156      14.2027      25.8897
   62157      14.2158      24.9208
   62158      14.1518      25.7514
   62159      14.4365      25.6857
   62160      14.4450      25.7733
   62161      14.5475      25.9456
   62162      14.5099      26.3230
   62163      14.3428      25.2105
   62164      14.3905      25.3354
   62165      14.3922      25.0776
   62166      14.4249      25.4772
   62167      14.6065      26.2487
   62168      14.4178      25.8853
   62169      14.3751      25.7434
   62170      14.4254      25.9781
   62171      14.3669      25.0498
   62172      14.4118      25.7307
   62173      14.3846      25.6040
   62174      14.5285      25.7171
   62175      14.5132      26.3157
   62176      14.6170      26.7614
   62177      14.4521      18.7614
   62178      14.4086      18.6826
   62179      14.3469      18.5190
   62180      14.3825      19.0851
   62181      14.5616      19.4423
   62182      14.4518      18.2461
   62183      14.3806      17.6414
   62184      14.4312      26.2422
   62185      14.6613      26.4078
   62186      14.6236      25.7930
   62187      14.7301      26.2912
   62188      14.5138      26.3140
   62189      14.3307      25.3900
   62190      14.4372      25.5806
   62191      14.3935      25.5573
   62192      14.3381      25.2242
   62193      14.3715      18.3619
   62194      14.5248      18.1006
   62195      14.5468      18.0932
   62196      14.5572      18.1984
   62197      14.5984      18.3993
   62198      14.5851      25.5485
   62199      14.5857      26.0848
   62200      14.6310      25.8962
   62201      14.5725      26.1274
   62202      14.5830      26.2218
   62203      14.4696      25.9479
   62204      14.2745      24.8914
   62205      14.4802      25.1682
   62206      14.5911      25.7124
   62207      14.6322      25.2750
   62208      14.6203      18.0372
   62209      14.6388      25.8842
   62210      14.5702      26.0697
   62211      14.5228      25.8358
   62212      14.4507      25.8283
   62213      14.5651      25.6758
   62214      14.4860      25.4425
   62215      14.5124      25.5232
   62216      14.5853      25.8825
   62217      14.5642      26.2192
   62218      14.4012      24.9194
   62219      14.5005      25.5839
   62220      14.4443      18.2291
   62221      14.4658      25.3650
   62222      14.5860      26.0196
   62223      14.5225      25.1877
   62224      14.5454      24.8797
   62225      14.5366      25.0047
   62226      14.3374      25.0814
   62227      14.5556      26.0963
   62228      14.4395      25.1662
   62229      14.5753      25.8420
   62230      14.6863      26.1871
   62231      14.6501      25.9174
   62232      14.5330      25.7672
   62233      14.6367      25.5725
   62234      14.5409      19.2463
   62235      14.4438      18.3306
   62236      14.4041      18.5077
   62237      14.5363      25.8119
   62238      14.4045      25.6314
   62239      14.5173      25.7197
   62240      14.5550      19.2753
   62241      14.3368      18.9114
   62242      14.4408      19.7938
   62243      14.4656      19.4544
   62244      14.3265      19.0823
   62245      14.3552      18.1261
   62246      14.4406      18.5069
   62247      14.4277      18.4100
   62248      14.4218      19.1152
   62249      14.4209      18.6796
   62250      14.3133      17.9053
   62251      14.3824      18.3035
   62252      14.3183      25.4046
   62253      14.3077      18.0217
   62254      14.3342      18.8695
   62255      14.3699      25.9532
   62256      14.4156      25.7152
   62257      14.6578      26.4889
   62258      14.6311      25.9525
   62259      14.6002      25.8768
   62260      14.5606      17.6536
   62261      14.4505      25.6368
   62262      14.4903      26.0692
   62263      14.5818      25.8274
   62264      14.6241      26.7488
   62265      14.5198      25.9486
   62266      14.4673      25.9285
   62267      14.6487      26.4749
   62268      14.5812      26.0835
   62269      14.5784      26.5850
   62270      14.6035      26.5345
   62271      14.4704      25.2670
   62272      14.5408      26.0654
   62273      14.4850      26.2039
   62274      14.4766      25.3428
   62275      14.7110      25.2868
   62276      14.6664      18.2150
   62277      14.6269      25.9137
   62278      14.8540      19.6511
   62279      14.5993      26.3288
   62280      14.5666      18.9728
   62281      14.3890      25.7010
   62282      14.7151      25.9415
   62283      14.6497      25.9093
   62284      14.6901      26.9369
   62285      14.5735      25.7683
   62286      14.7196      25.1086
   62287      14.7596      25.8766
   62288      14.8242      26.0183
   62289      14.7476      25.4158
   62290      14.8781      26.1755
   62291      14.7144      26.2341
   62292      14.9865      26.5999
   62293      14.6566      25.3340
   62294      14.7629      26.3406
   62295      14.7245      26.0943
   62296      14.7746      25.6567
   62297      14.7165      18.6733
   62298      14.6349      26.0383
   62299      14.6234      26.3279
   62300      14.7308      26.9742
   62301      14.6095      19.8446
   62302      14.7851      19.8124
   62303      14.7036      20.5835
   62304      14.6707      19.7590
   62305      14.7140      19.9150
   62306      14.6232      19.0484
   62307      14.5200      18.3256
   62308      14.5419      25.5754
   62309      14.6973      25.8803
   62310      14.6286      19.0226
   62311      14.5688      18.4161
   62312      14.5848      18.4046
   62313      14.6537      25.9085
   62314      14.4997      25.1304
   62315      14.6479      18.9302
   62316      14.6948      19.2771
   62317      14.6143      19.6641
   62318      14.7707      20.3788
   62319      14.6140      19.8282
   62320      14.7802      20.4272
   62321      14.6310      18.5583
   62322      14.6292      19.6554
   62323      14.4537      18.7275
   62324      14.6111      19.7459
   62325      14.4582      19.3252
   62326      14.6660      19.4159
   62327      14.5948      19.7200
   62328      14.6733      18.4608
   62329      14.4232      20.1960
   62330      14.4533      25.9551
   62331      14.5142      19.0854
   62332      14.5846      18.8490
   62333      14.6539      26.0899
   62334      14.5622      19.4083
   62335      14.4519      18.7293
   62336      14.4794      19.5686
   62337      14.5198      19.1866
   62338      14.5314      18.9197
   62339      14.4148      19.8032
   62340      14.5739      18.8064
   62341      14.5686      19.4283
   62342      14.5812      19.4574
   62343      14.5586      20.1473
   62344      14.6352      21.4036
   62345      14.5425      20.2734
   62346      14.6090      19.9732
   62347      14.5293      19.6774
   62348      14.5403      20.5316
   62349      14.5738      19.8541
   62350      14.6258      20.6495
   62351      14.6704      20.7623
   62352      14.6969      20.8350
   62353      14.7012      21.2588
   62354      14.5925      20.7037
   62355      14.8831      19.9457
   62356      14.6787      26.2276
   62357      14.7226      20.3877
   62358      14.7292      19.7809
   62359      14.6718      18.0131
   62360      14.5631      18.8271
   62361      14.6567      26.3292
   62362      14.5924      18.4305
   62363      14.7497      19.9282
   62364      14.6489      18.8986
   62365      14.6409      19.1318
   62366      14.7031      19.1837
   62367      14.8276      20.0301
   62368      14.7115      22.0824
   62369      14.7554      21.0787
   62370      14.6532      20.7063
   62371      14.6609      20.8476
   62372      14.6300      20.7760
   62373      14.6287      20.5705
   62374      14.5621      20.7046
   62375      14.5123      18.2168
   62376      14.5333      19.7300
   62377      14.4763      25.4554
   62378      14.5171      25.2020
   62379      14.4044      25.2126
   62380      14.5633      25.6491
   62381      14.5443      25.7699
   62382      14.5516      25.5138
   62383      14.5518      25.4270
   62384      14.7029      26.7035
   62385      14.6064      26.1301
   62386      14.4640      26.0568
   62387      14.5261      26.5615
   62388      14.7111      25.9941
   62389      14.6645      26.3382
   62390      14.5737      25.7958
   62391      14.7825      18.1609
   62392      14.6742      26.3863
   62393      14.5980      25.1479
   62394      14.6028      26.0539
   62395      14.7960      25.6268
   62396      14.6383      25.9821
   62397      14.6899      26.1951
   62398      14.5699      26.0467
   62399      14.5775      24.7275
   62400      14.5059      25.9220
   62401      14.5107      26.2375
   62402      14.6860      26.0470
   62403      14.5890      25.9370
   62404      14.5606      25.8478
   62405      14.5522      25.4864
   62406      14.4675      26.1225
   62407      14.4656      25.9404
   62408      14.5785      26.3970
   62409      14.5859      26.7173
   62410      14.5738      26.3664
   62411      14.4684      25.7008
   62412      14.5673      27.0513
   62413      14.5354      26.5161
   62414      14.3655      25.3034
   62415      14.4133      25.2536
   62416      14.5576      25.4607
   62417      14.6094      25.1238
   62418      14.5696      25.6263
   62419      14.5821      25.5427
   62420      14.5622      25.2676
   62421      14.5495      26.0002
   62422      14.6396      26.0773
   62423      14.5675      25.3538
   62424      14.5122      25.0437
   62425      14.3401      25.1114
   62426      14.3817      25.4902
   62427      14.3171      25.5014
   62428      14.4822      25.0099
   62429      14.3228      24.9719
   62430      14.4400      25.0931
   62431      14.5513      25.7683
   62432      14.4508      25.4992
   62433      14.4620      26.0011
   62434      14.4435      25.2527
   62435      14.4840      25.1441
   62436      14.3385      25.0584
   62437      14.6049      26.0089
   62438      14.4844      25.3441
   62439      14.4876      24.9000
   62440      14.4231      25.4594
   62441      14.4334      25.3054
   62442      14.3856      25.7924
   62443      14.4761      26.5191
   62444      14.5439      25.7212
   62445      14.6286      25.8924
   62446      14.5722      25.0819
   62447      14.5068      25.5586
   62448      14.5542      26.0837
   62449      14.6420      25.6771
   62450      14.7001      26.1199
   62451      14.5067      25.3410
   62452      14.6048      26.1372
   62453      14.5188      25.4172
   62454      14.4416      25.4999
   62455      14.3684      24.9923
   62456      14.5529      25.6089
   62457      14.6102      25.9262
   62458      14.5915      25.3693
   62459      14.5025      25.6032
   62460      14.4609      25.0334
   62461      14.5907      25.1731
   62462      14.5591      25.4524
   62463      14.7054      26.3654
   62464      14.5748      25.5519
   62465      14.4359      25.5972
   62466      14.6309      26.0718
   62467      14.4765      25.5259
   62468      14.5750      26.5042
   62469      14.4550      26.0587
   62470      14.5515      25.9494
   62471      14.4552      25.1854
   62472      14.5201      26.3947
   62473      14.4568      25.5669
   62474      14.5572      26.0901
   62475      14.5176      25.3966
   62476      14.4756      25.9625
   62477      14.6126      26.5254
   62478      14.5856      25.8260
   62479      14.5837      25.7645
   62480      14.5758      26.1072
   62481      14.6867      26.2415
   62482      14.4647      25.8038
   62483      14.6710      26.1621
   62484      14.5746      27.2140
   62485      14.5698      27.2353
   62486      14.5502      26.1401
   62487      14.4998      26.2937
   62488      14.5343      25.3678
   62489      14.4694      26.0020
   62490      14.5259      26.3805
   62491      14.5800      25.6441
   62492      14.4840      26.3054
   62493      14.4079      25.1028
   62494      14.6407      26.6046
   62495      14.5228      25.8522
   62496      14.4378      25.9990
   62497      14.5089      26.2088
   62498      14.4462      25.6723
   62499      14.4844      25.5726
   62500      14.5837      26.3847
   62501      14.4975      26.2709
   62502      14.5883      25.3164
   62503      14.6302      19.0035
   62504      14.7190      26.3110
   62505      14.4620      25.5461
   62506      14.5554      26.6079
   62507      14.6408      26.1048
   62508      14.6443      26.2680
   62509      14.5907      27.1051
   62510      14.5525      26.1683
   62511      14.8460      26.2640
   62512      15.0003      26.4522
   62513      14.7706      26.3553
   62514      14.6730      26.0782
   62515      14.7389      25.9641
   62516      14.6455      25.8321
   62517      14.6388      25.8870
   62518      14.7108      25.5536
   62519      14.8106      26.4703
   62520      14.8571      28.1105
   62521      14.8264      26.5347
   62522      14.8369      26.7493
   62523      14.9568      26.6995
   62524      14.9454      26.8670
   62525      14.9105      26.8768
   62526      14.9506      26.9894
   62527      14.7939      26.6815
   62528      14.7049      26.2282
   62529      14.8815      26.8782
   62530      14.9172      26.6982
   62531      14.6377      26.0213
   62532      14.7079      26.1867
   62533      14.6325      25.9275
   62534      14.6541      26.4159
   62535      14.5597      25.1450
   62536      14.5867      26.0399
   62537      14.7525      26.5121
   62538      14.7678      26.4492
   62539      14.5081      25.5247
   62540      14.6557      26.5057
   62541      14.5021      26.4488
   62542      14.5736      25.9501
   62543      14.4592      25.4982
   62544      14.4391      26.0208
   62545      14.4771      26.4634
   62546      14.6748      25.9541
   62547      14.5993      26.0946
   62548      14.6163      25.2563
   62549      14.5758      26.6123
   62550      14.5256      25.9090
   62551      14.5302      25.8742
   62552      14.6175      25.8695
   62553      14.6616      25.4242
   62554      14.5785      25.1903
   62555      14.5270      25.1894
   62556      14.5434      26.1035
   62557      14.5772      25.6051
   62558      14.7002      25.8422
   62559      14.5029      25.7021
   62560      14.5272      24.6332
   62561      14.5117      25.3202
   62562      14.3773      25.1038
   62563      14.3371      25.5663
   62564      14.5891      25.7605
   62565      14.6820      26.6080
   62566      14.7794      26.6298
   62567      14.7267      26.1452
   62568      14.6741      25.8160
   62569      14.7944      26.6910
   62570      14.8192      27.2467
   62571      14.8031      26.7229
   62572      14.6096      25.9188
   62573      14.7387      26.6509
   62574      14.5685      26.2920
   62575      14.5814      26.2148
   62576      14.5486      25.5258
   62577      14.4324      25.6581
   62578      14.2642      25.6330
   62579      14.4441      25.4170
   62580      14.4833      25.9035
   62581      14.4793      25.9540
   62582      14.5334      25.2688
   62583      14.5501      25.2623
   62584      14.4601      25.6038
   62585      14.3823      25.4655
   62586      14.6128      25.7465
   62587      14.5226      25.3510
   62588      14.6496      25.7928
   62589      14.6509      26.0424
   62590      14.6111      25.9689
   62591      14.7262      26.6610
   62592      14.6359      25.7830
   62593      14.4135      25.1633
   62594      14.5568      26.0472
   62595      14.5756      26.7065
   62596      14.6220      26.5281
   62597      14.6397      26.4953
   62598      14.6502      25.9600
   62599      14.6654      26.0496
   62600      14.5689      18.1320
   62601      14.5421      26.8210
   62602      14.5400      26.1750
   62603      14.5855      25.9646
   62604      14.5732      25.8024
   62605      14.5812      26.0932
   62606      14.4256      26.0096
   62607      14.5407      25.8102
   62608      14.8238      27.3340
   62609      14.6069      27.1214
   62610      14.7829      18.6525
   62611      14.7846      19.2198
   62612      14.7591      18.8839
   62613      14.8301      19.2595
   62614      14.7781      20.3935
   62615      14.8227      26.9979
   62616      14.8059      19.8173
   62617      14.8894      19.2280
   62618      14.8251      19.3972
   62619      14.8609      19.3241
   62620      14.7360      26.5353
   62621      14.7786      18.5677
   62622      14.8493      26.9016
   62623      14.8371      25.7093
   62624      14.5990      25.7943
   62625      14.6771      25.9559
   62626      14.6644      25.6650
   62627      14.4875      25.9229
   62628      14.5315      26.3874
   62629      14.6128      26.1993
   62630      14.7302      26.4265
   62631      14.5332      25.5696
   62632      14.4476      25.5934
   62633      14.5480      26.4860
   62634      14.5815      25.4049
   62635      14.5573      26.2517
   62636      14.4920      25.9449
   62637      14.6143      26.6372
   62638      14.5409      26.2983
   62639      14.6856      26.0523
   62640      14.6094      25.6718
   62641      14.6759      25.8882
   62642      14.6269      25.7579
   62643      14.4931      26.0330
   62644      14.6194      25.9972
   62645      14.5803      25.4249
   62646      14.6209      25.5113
   62647      14.6361      26.3559
   62648      14.6674      25.7185
   62649      14.4980      25.1986
   62650      14.4151      25.1306
   62651      14.5117      26.1558
   62652      14.4587      25.1935
   62653      14.4903      25.6171
   62654      14.4917      25.7226
   62655      14.4928      25.8985
   62656      14.5336      26.1644
   62657      14.6224      25.8862
   62658      14.6968      26.4841
   62659      14.6557      25.6127
   62660      14.5381      25.4393
   62661      14.5518      25.6365
   62662      14.4547      25.1346
   62663      14.6989      26.4125
   62664      14.6706      18.9213
   62665      14.6532      20.8376
   62666      14.5956      18.7073
   62667      14.6004      18.8992
   62668      14.6677      19.4501
   62669      14.8413      20.2756
   62670      15.0078      19.9648
   62671      14.9031      19.9473
   62672      15.0832      20.1146
   62673      15.0529      19.8417
   62674      15.0142      20.2617
   62675      15.0089      20.3416
   62676      14.8724      21.3927
   62677      14.8336      20.7757
   62678      14.8688      18.7816
   62679      14.7569      19.0884
   62680      14.9391      18.8390
   62681      14.9328      18.8719
   62682      14.8711      26.3524
   62683      14.8605      26.7218
   62684      14.5810      20.2611
   62685      14.6126      19.7729
   62686      14.8500      20.7733
   62687      14.7526      21.1245
   62688      14.9342      20.5205
   62689      14.9760      22.4009
   62690      14.9285      21.1017
   62691      14.7357      19.8940
   62692      14.8262      19.7150
   62693      14.9670      19.7979
   62694      14.8440      26.1706
   62695      14.6893      26.2140
   62696      14.8356      18.8689
   62697      14.8304      18.8991
   62698      14.8889      26.3659
   62699      14.7757      25.9265
   62700      14.8583      19.2099
   62701      14.9570      19.6416
   62702      14.7265      19.3574
   62703      14.8259      18.9734
   62704      14.8633      19.4539
   62705      14.9234      19.8113
   62706      14.9554      21.1291
   62707      15.0553      21.9697
   62708      14.8846      22.7562
   62709      14.9058      20.4292
   62710      14.7536      18.6124
   62711      15.0656      19.6729
   62712      15.0484      19.9896
   62713      14.9648      20.5308
   62714      15.0507      21.4457
   62715      14.7075      19.2874
   62716      15.0358      21.1016
